WRB	-0.95882930383
ZNF746	-0.245755265429
AC099329.3	-0.437613165587
MEF2C	2.51922153517
CCNA2	-1.25188708698
DIAPH2	0.187006781045
VPS24	-2.614785607
VPS25	-1.98961314465
DYNC1I1	1.54515206955
ANKRD12	3.42093506155
VPS28	-1.67340842069
VPS29	-1.1622153733
SSUH2	-1.34482840035
FAM60A	0.405962892693
TAS2R50	-1.46466964158
RAI1	-0.0319717552809
SKA3	-1.05641014205
SKA2	-1.25913255007
COL28A1	-1.14211953966
LRRIQ1	-0.617205410152
GRID2IP	0.0106550166921
PRKRA	0.12784579951
LRRIQ4	-0.854908302193
CBWD7	0.685670628642
C1orf112	-1.14026496665
CBWD5	0.769393572634
CBWD3	-0.794203487474
C1orf116	-1.10665736789
C1orf115	-0.585333689718
PGAM5	-0.43546114071
MEF2D	3.48732615434
ADAT1	2.04213463791
IL2RB	0.696886130275
MT1P3	0.649955007768
ADAT2	1.2767946699
LGALS3BP	-1.70867533166
KDM3B	3.1410814018
LIN9	0.390571382743
TTBK2	1.20912033093
TTBK1	-0.461348396756
CACNA1D	0.435611718872
BTBD2	-0.591573389581
E2F7	-0.838888939017
E2F6	0.158248530779
E2F5	2.60852414184
E2F4	0.136254981849
E2F3	1.22067937964
E2F2	-1.29333900519
E2F1	1.411526539
ZNFX1	1.09978683388
C6orf89	-0.405888922508
MAGEF1	-0.648674862506
ACBD3	0.728410835643
PPP4C	-2.72449289912
ACBD7	0.415680538772
PPP1R13B	-0.135601295984
ACBD5	0.258602957528
ACBD4	-0.51065689102
MON2	2.10493698315
PPP1R13L	-1.15766402112
EEF2	-2.99345061472
NEURL3	0.868139328977
TUSC5	-0.154974460787
BRI3BP	-0.868213525545
TUSC1	0.362784876868
TUSC2	-0.328552116461
TUSC3	-0.578476130552
RLBP1	0.542912676891
RPGR	1.0419721805
EPHX2	1.08428036847
HYLS1	-0.706837936998
SFRS6	0.655715883368
TIGIT	-0.808585821443
EPHX3	-0.574598899145
IZUMO4	-1.51645180166
FAM234B	0.00715836682905
TEX19	-0.793649665776
PYCR1	-2.48400232706
FAM234A	-0.344772731014
GDNF	1.87425084306
AGAP7P	2.59545631459
DPP8	2.24798444754
OR51J1	0.636091983961
DPP9	-0.327940914206
CTBS	-1.72300319865
WNT10A	3.74291969815
WNT10B	0.687159234372
ZNF331	0.719132264191
GNG10	-1.96211625364
GNG11	-2.43280596188
GNG12	-1.27297211695
GNG13	0.543470450695
RPLP2	-2.05541122575
OR4A4P	0.636091983961
HSP90B3P	-1.79978830082
URB1	-0.623008886284
IL36B	-2.36408651726
RPLP1	-2.53618030829
IL36G	-1.28651959103
NT5C1B	-1.26694748742
IFITM3	-2.8044835852
IFITM2	-3.012919215
LIPC	-0.920616693579
RPLP0	-1.3231152747
LIPE	1.40464961079
LIPG	-0.796072938329
RIMBP3C	0.811038030991
LIPH	0.804044072403
LIPK	-0.579490992717
LIPJ	-1.10217521903
LIPM	0.67655389626
DFFA	-1.25680309374
DFFB	-0.54873882533
LIPN	0.151475354863
SEC24D	-1.13234739276
REV3L	3.04396102983
SEC24A	0.0787361682125
SEC24C	-0.43020149227
SEC24B	1.45583145149
LMTK3	-0.293051808012
RNF19B	-0.966013678133
OR4A47	0.236946513383
HOGA1	-0.824164311291
ACCN2	-0.0853986358194
ACCN3	1.30663115536
PYCRL	-0.954813459029
DPP4	-1.54536729344
MRPL43	-2.32146925672
MRPL42	-2.21582481861
MRPL41	-1.93809162161
MRPL40	-3.03677896286
MRPL47	-1.42882672686
MRPL46	-2.81188820298
HGFAC	-1.78306292735
MRPL44	-0.94734878174
TM4SF18	0.370275084969
TM4SF19	0.112450539829
MRPL49	-2.47268058377
MRPL48	-3.5278669363
PMEL	-1.01131216748
CCND3	-0.891853512633
SAMD12	0.456408412491
ZNF699	1.08435551024
POU3F3	-0.542499139726
NGF	1.11522159102
NGB	0.288786463002
NEUROG1	-0.832336050121
TMEM35B	-0.898561588822
TMEM35A	1.7847579492
ZNF695	-0.462229562346
POU3F1	0.497693366379
ZNF697	-0.370217730224
ZNF696	0.136366825171
NECTIN4	-0.729373380212
HDC	-0.868909626589
OR52H1	0.344148916981
TRIM39-RPP21	-0.905048877881
ARFGAP1	0.495886496136
LAMB1	0.00732368362206
LAMB3	-2.0946500567
LAMB2	-2.42709898945
CYSLTR2	0.369065168548
LAMB4	-1.48950963001
CYSLTR1	2.59203054468
MPHOSPH9	0.343129620464
MPHOSPH8	3.01541853904
NEK4	-0.555974093489
NEK5	0.317216324629
NEK2	-0.823791615083
NEK3	-0.621318604246
NEK1	1.15746460265
U2AF1	-0.9228000434
U2AF2	-1.22904183879
SRXN1	-0.919128870175
NEK8	-0.47804167646
MPHOSPH6	-1.81767278631
GPR162	0.185763563922
BMX	0.952349448587
GPR161	1.54472233386
KCNAB2	0.224559615516
CYP11B1	-1.37689738527
GPBP1L1	1.85714332
G0S2	0.116614601146
DHPS	-2.73848417871
ZZZ3	1.98780398085
QPRT	2.82050399028
COQ10B	-0.75793748784
ASTN2	3.28166674942
ASTN1	2.16870885127
MLF2	-2.65190066673
CCDC6	0.63278194976
CCDC7	-0.953607070092
SHF	-0.0410154466862
SHH	-1.67492904214
COX7A1	-1.5887149566
CCDC8	-0.169884775975
CCDC9	-0.210659480174
DYNC2H1	0.386160725621
RIC3	-0.370012040699
LASP1	-1.0174372137
MGA	2.955478376
KIAA1586	-0.0392987423339
MTHFD2	-0.713019187405
MTHFD1	-2.92911005348
OR52A1	-1.01815550296
IKBKB	0.678994883333
PRR20C	2.2471731443
PRR20D	3.99780609174
PRR20E	2.09474996862
GGT6	-0.703437009235
MGP	-1.93616487003
RSPH3	-0.575333483048
NSD1	2.68992694692
NSD3	3.02441452935
NSD2	2.90588283761
TGFB3	-1.51149357821
MCIDAS	-1.54703498341
NUDCD2	-1.87772662798
NUDCD3	-0.269818528753
NUDCD1	-0.153778862091
ADSS	-1.27680768926
R3HCC1	-0.232842269842
TMEM63C	0.874506129186
OR1D5	-0.06884096776
STBD1	-0.492682925491
IFI27L2	-1.36599259649
EID2B	2.37554266071
SAMD4A	1.77030131262
ADSL	-3.38520943247
SAMD4B	1.93129379729
PLA2G15	-1.02678236751
MPLKIP	-1.51078091142
PRSS12	0.288111605412
CFAP161	0.92466720354
PTGFRN	-0.709057325396
TIMMDC1	-1.64738101894
KRTAP4-12	-0.90903814608
GAS2L1	-1.17697954505
SLX4	2.11580591208
GAS2L3	0.951738342548
GAS2L2	1.33974514802
HR	2.04623072026
TMEM63B	-1.00634432377
NDFIP1	-0.111236719976
HPGDS	-1.11964324844
ZNF343	-0.535403137754
ZNF434	0.213843663988
ZNF341	-0.297624073016
ZNF436	1.582435631
ZNF347	0.452814433683
ZNF346	-0.108312940087
ZNF345	0.0324485703043
ZNF432	0.2470790387
SNAP23P	1.32191114513
ZNF439	-0.345627849416
ZNF438	0.16738201744
GPR75	0.557386811657
CPAMD8	-0.367471347177
CCDC197	-1.34920615336
RPS27A	0.649252671542
RALGDS	0.845355750212
CCDC190	-0.266382716603
CCDC191	0.944637070122
ADRB1	-1.21109881914
EPYC	2.30828769093
NUDT12	-0.56197721245
HN1L	0.7364944105
NUDT10	0.94935847275
DLL3	1.66252810696
NUDT16	-0.929762908873
NUDT17	-0.91505509609
NUDT14	-0.0307325610876
NUDT15	-0.67827632262
LINC01565	-0.327120552554
ZW10	-0.952757038494
NUDT19	-0.179333126146
OR6X1	0.356946330055
STX8	-1.52649501648
TM6SF2	-0.953358307698
KEL	0.614804946039
RSRC1	-0.0905298734057
RTCB	-1.8069123408
STX3	-0.112274213153
RSRC2	1.89588922711
STX5	-0.457873193727
STX4	-1.5141077231
STX7	-0.148846793929
STX6	0.259616475091
SYCE2	-0.825659319309
RC3H2	2.68281169061
RPS3A	-2.30291627722
CPN2	0.054914977591
CPN1	-0.408283778147
SLC4A11	0.605829579301
LAGE3	-0.584236961489
STAB1	-2.60462966967
STAB2	-1.00968882384
KIAA0232	2.53195852037
PYHIN1	-0.260669247651
RNFT2	-0.368672765191
LGI4	-0.112444829265
LETMD1	-0.111011485625
CDADC1	0.596313521661
ECE2	-1.81543782949
ECE1	-1.60412560516
TRMT2B	0.869457101154
PHACTR1	-0.278304133428
MRM3	-2.58042961513
NLGN3	9.74849721181
ARHGAP45	1.10421068291
ARHGAP44	-0.337804757393
DRG1	-2.66251187559
CASQ1	0.0225138005553
ARHGAP40	0.079921579982
ARHGAP42	0.589004657632
NLGN1	2.73687058344
OC90	0.761468105444
EVC2	-0.807312922837
AURKA	-0.420131918171
AURKB	-1.13267247989
AURKC	-0.7028821718
AP1B1	-0.781237192387
SERPINE3	-1.14362084039
LAMTOR4	-0.959851703773
SECISBP2	3.04343998304
TNNT1	-0.0597515278006
PHYKPL	-0.46264192125
OR5H6	0.465312844845
OR5H1	0.020004926788
GNPTG	-1.28878129419
CDC42EP3	-1.03846740546
CDC42EP2	-0.907858039215
CDC42EP1	-1.34908701339
DRGX	-0.282175963167
TXLNB	0.0663192060877
CDC42EP5	-1.06549338824
CDC42EP4	-0.900518726062
HRASLS5	-1.23036207296
FAM92B	-0.390999958015
BMF	-0.210741405107
TCP11	-1.78768927072
TCP10	-1.85815517856
GPRC6A	0.132931199447
MRM1	-0.688711041752
TBKBP1	-0.384203874715
CRIM1	0.612560270604
WFIKKN2	-0.684294542177
WFIKKN1	-0.402475226045
ABI2	0.698655682793
ABI3	-0.496300126601
ABI1	-0.0725794062959
TMEM145	0.585521057267
TESC	1.67461267551
NKTR	3.3730573175
MEP1B	-0.292555018711
OTP	-0.543822913802
FOXL2	-0.43499268671
PITPNC1	-0.191383963817
KRT39	-0.379039046354
OR6C74	0.0993806860099
CDK9	-0.591238210669
ACADVL	-2.10953439889
RAB4B	-0.394715149115
OR6C70	0.324335933596
NCR3LG1	-0.684860899904
KRT31	-1.38774538096
KRT32	-1.08292204196
KRT35	0.193105694744
KRT34	-0.851979252587
KRT37	0.658769833391
KRT36	-0.0688801523287
IL21	-1.02677006272
IL20	-0.748413816405
PKDCC	2.40165556164
IL22	-1.32430748564
IL25	-0.582055525892
IL24	-0.233079687715
IL27	-1.05858068752
IL26	-0.923844168853
IL29	-1.03563319169
RAP2A	1.87106580226
CAV2	-1.80996032651
CAV3	-0.339146707941
AXL	-1.00742880696
CAV1	-1.13865331979
EPX	1.0661153208
IL12RB1	-1.26361088507
MSH2	-0.708462549817
NAP1L2	0.50616019081
ATP6AP1	-1.47798432631
ATP6AP2	-1.06980946331
CTRC	-1.31270326767
ENSA	-1.15840478574
CLINT1	-0.170668216668
FCGR2C	-0.679175124255
CELF4	1.99618530744
BRCA1	1.84400398421
BRCA2	-0.622612894799
C4B	-1.0564187914
BICDL2	-0.779009888951
LRRC39	0.540981200159
OR4N2	0.311443261944
VGLL3	0.580525058353
NXPH2	1.95223301293
OR4N4	0.227946907055
AHRR	0.0546953450191
OR10S1	0.349963785495
ACTL10	-1.36623569479
ACOT8	-0.397775688128
ACOT9	-0.636065573574
ACOT6	-0.243095146878
ACOT7	-1.80714390372
ACOT4	-0.131419746752
ACOT2	1.87718266497
H2BFM	0.380040544712
ACOT1	-0.00945282954945
ADCY4	-1.83312029417
ADCY5	-1.81664491189
ADCY6	-1.20397884891
ADCY7	-0.533183969639
ADCY1	1.24962515161
ADCY2	1.24973329531
ADCY3	-1.23138602543
KIF25	3.97921021065
KIF24	1.45548211868
KIF27	1.83817795251
MAATS1	-0.622463385114
ADCY8	0.505247725984
ADCY9	-0.187668125961
KIF23	-1.23740910415
KIF22	-1.55934041762
JKAMP	-1.16312344877
LRRC30	-0.143766848061
RAB44	-0.65186882955
RAB42	-0.633402389656
SARNP	-0.758718119206
NUCKS1	1.66547458924
PI4K2B	-0.0529395652743
ZACN	-0.100559635522
PDLIM4	1.05079275699
FAM208A	2.57699878074
DDI2	1.45767568628
DDI1	-1.76331072091
FAM208B	2.01227967649
SKAP2	0.716162114552
RTKN2	-0.171833968898
COL4A6	0.155077913953
SKAP1	0.363311149804
RHOC	-1.14703947815
C12orf5	-0.700553811925
THSD7B	-0.704033953103
PROL1	-1.65057158105
PDLIM7	-0.00116300382738
LRRC36	0.458995611913
ZFYVE1	1.634010652
XRCC1	0.0980649108403
XRCC3	-1.1980714799
XRCC2	1.32431006388
XRCC5	-0.818375446083
XRCC4	-1.58163046643
XRCC6	-0.514322858663
SMURF1	1.73256688466
DCAF12L2	0.510677555741
DCAF12L1	-0.222338034242
ZHX1-C8orf76	2.60627997708
CLEC7A	-1.52542702039
MEIS3	1.32454841288
MEIS2	-0.614199591473
MEIS1	0.549706705436
PCDHAC2	-0.457977090003
HNRNPCL1	-0.646573350306
PCDHAC1	-0.13559568848
GGT5	-0.390340765139
AKT1S1	-1.04637945526
ZPR1	-2.0328393634
NARF	-0.91673303012
PRB3	-1.0774220414
CTLA4	1.10957026676
TFR2	-1.43508685122
CRYBG3	-0.217514277312
GPR78	0.107715697058
DNAJC25-GNG10	-0.784253238175
NHLRC2	1.6320800899
RHOA	-0.218841227856
UPK3A	-1.18196488953
MIER2	0.979724038235
RALGPS1	0.139471643629
ESPNL	0.128747204147
HLA-DPA1	-2.54489004355
USP32P2	0.426498842106
RSL1D1	-1.2585483641
PAPD7	1.90115384995
PAPD4	3.29927247161
DDX60	-0.405768605151
AMN1	-0.311245256707
KIR3DL2	-0.677442701938
KIR3DL3	-1.46353966382
SNX21	-0.0222897263499
LMNB2	-2.03390260539
IL13RA2	-0.878212684104
IL13RA1	-1.70029158152
LMNB1	-0.949884192216
CAAP1	-0.311834417211
MRPS28	-2.05268302043
MRPS26	-1.21391315091
MRPS27	-2.48320473154
MRPS24	-1.21008735547
MRPS25	-1.85027377244
MRPS22	-2.26775035772
MRPS23	-1.89642850097
MRPS21	-0.693957587026
PDE3B	0.586147752861
TBX4	-0.849759813559
CTSL1	-1.91178335403
PARVG	-0.937269698167
PPP2R5D	-1.77946149488
PPP2R5E	0.885241229966
SMN1	-0.152679924135
NTAN1	0.0600144658508
RAP1GDS1	-1.06764165496
NXPH4	-0.534721744588
LCMT1	-1.51919637298
PDE12	0.603759996875
PMP2	1.88062246564
RHOG	-1.51491721124
AC018523.2	-1.57969415865
IGKV2D-40	0.225362940503
H2AFY2	-0.139026205572
NAMPT	-0.533223869995
NPVF	-0.3744993957
POMZP3	-0.834287041607
GKAP1	-0.179778413167
H2AFB1	0.896539610814
ADCY10	-0.943592717187
KCNA6	-0.462062767161
KCNA7	-0.309955292424
KCNA4	1.10601391577
KCNA5	0.391827586786
MFSD4B	-0.601708662766
KCNA3	1.12139805012
NOL4L	-0.166971433542
MFSD4A	1.02402181336
SYCE1	-1.1869440406
RHOF	-0.190758369365
OPTN	2.74595067117
JMJD6	1.71472104787
BHMT	-0.187876267146
JMJD4	2.70964142073
JMJD5	-1.40473668976
ZHX2	1.85541983223
ZHX3	0.295854580203
JMJD8	4.02940940975
ZHX1	-0.194890319899
SYCE3	-1.69039972963
OPTC	-0.318560532837
IRGM	-0.478570993173
CCPG1	-0.316728880491
SUSD5	-0.0674452114349
FTO	-0.726656863438
CGREF1	-0.672231972126
ARL5B	-0.522530970108
MAP3K7CL	-0.652888599044
CCDC38	-1.77326636885
CCDC39	0.222358815016
ACACA	-0.781593639297
ACACB	-0.0391343412527
CCDC32	-0.475193061108
CCDC33	0.55396691876
CCDC30	0.987190781138
PITRM1	-0.940310464788
CCDC36	-0.978461090707
ZDHHC3	0.90546343353
CCDC34	-1.0126969014
SLFN13	-2.4422566872
PLA2G2A	-1.57189621864
APPL1	2.14529574198
PLA2G2C	-1.07456203365
PLA2G2E	-1.0461665375
PLA2G2D	-0.495384934091
PLA2G2F	-1.53208099306
GAS8	-0.696545623875
RNASEK	1.33831369756
MEMO1	0.873514815356
ERLIN1	-1.39632953206
SLC26A11	-0.471248752266
KRTAP21-2	-0.214898793477
UNC80	0.759750284724
HBBP1	0.091290530273
CAPN15	-0.45164347368
CAPN14	0.648689815339
CAPN13	4.8136286417
CAPN12	10.1024297555
CAPN11	0.50228275227
CAPN10	1.54384218704
SLC22A9	-1.34258932605
TBX20	-0.0860405611468
DCTD	-2.18165844448
ARL14EPL	2.34032871509
SLC35D3	-0.499519763485
OR8J3	0.312284420563
SLC35D1	-0.530418945302
OR8J1	0.130787525625
COX7B	-2.15845185834
SIGMAR1	-1.11060154204
CDC42BPB	1.0580195112
C20orf196	1.87750963075
SARS2	-2.70836072209
HS3ST6	-0.680417038556
HS3ST5	-0.667347415113
HS3ST4	-0.663424447566
CYFIP1	0.0776782442406
HS3ST2	0.279578287378
HS3ST1	-0.718606177126
CYFIP2	0.467280867949
RSRP1	2.00305905035
GABRQ	1.41200584325
MOB3B	-0.16658965893
CLCNKA	-1.08096802913
RNASE2	-1.62787802792
GUSBP1	2.45681146349
SMOC2	-0.85462621779
TRIM24	2.10608968398
C11orf96	3.02233220973
C11orf94	-1.67058631639
SMOC1	-0.793075509551
KRTAP29-1	-0.725510599071
THUMPD1	3.14143476614
WDR35	1.51233310196
THUMPD3	-0.647044127866
KYNU	-1.26797722896
CHORDC1	0.242661708921
PXDNL	1.5327847448
LHPP	-0.658898250025
NETO1	0.1364290721
MLLT6	-0.0616258444943
RNASE6	-1.68483645381
UVRAG	0.602307017192
MLLT1	1.46612465295
MLLT3	1.69766649665
NUP188	-0.904326907953
WDR36	-0.987081586888
COPG2	1.03856047659
GLT8D2	-0.987961494353
GLT8D1	-1.43094972911
COPG1	-1.32756230134
OR2T10	0.240254283494
OR2T11	0.636091983961
OR2T12	0.34453210247
ITGB1BP2	-0.931990460759
OR2C3	-0.681564397726
GRID2	1.41107399751
OR2C1	0.553589962183
KERA	-0.441655477495
ZNHIT3	-0.713892272015
ZNHIT2	0.0729722506616
ZNHIT1	-2.39406028112
ZNF662	0.546373589203
REG1A	-0.89969376711
REG1B	-1.51312986442
STX1B	2.56152411305
MRGPRD	-0.165829192562
OSR1	1.17920664371
MRGPRF	-0.636120369494
MRGPRG	-0.980861104583
GTPBP4	-1.92785967544
GTPBP6	-0.867542921582
GTPBP1	0.255871762867
IGKV2-30	0.317108591979
GTPBP3	-0.0860366877164
NFATC2IP	0.192679089486
MCF2L	-0.118749546928
GTPBP8	0.147597114329
PCDHA2	0.730313185928
PCDHA3	-0.124325940945
PCDHA1	0.264513008735
BPNT1	-1.05737507317
PCDHA7	0.406478692544
PCDHA4	-0.0212331402565
PCDHA5	0.0656804167074
MOB3A	-0.766248859478
IL15RA	-1.4958818058
ABHD14A-ACY1	-0.841369939865
CTCFL	1.78695681889
PARP10	-0.387763132841
NAMPTP1	-1.71161370989
C8orf37	-0.0778163644061
MYOZ3	0.0761019305921
BCL9	1.72043698254
CRIP3	-0.86205314417
QTRT2	1.67919118994
BCL6	1.3737844935
OR7G2	0.250047462245
OR7G3	0.269347405384
BCL3	-1.52592360048
BCL2	0.224056748111
KLHL25	-0.189619191549
BLID	-0.455982669085
KLHL24	3.21355619962
PLK1	-1.14586961937
CCDC167	-1.55020287573
NPEPL1	-1.02030893124
PLK2	-0.734424940586
CLMN	-0.61772581341
PLK4	0.835526745811
LRFN3	0.283634191509
LYRM2	-1.42554307104
LYRM1	-1.65792497553
LYRM7	-0.50679223292
LYRM5	3.06968502147
FAAH2	-0.936689560367
CLIC2	-0.440837377861
GPR75-ASB3	-0.898439435309
LYRM9	-1.04830794184
NKX2-1	0.253828089851
NKX2-6	-0.283108508924
FAM110D	-1.70553091454
NKX2-4	0.666286388181
NKX2-5	-0.765503481517
TDRD7	0.906131563178
OR2T5	0.349129707009
POLQ	0.325460099269
ZP1	-1.21718724662
SEMA7A	-0.464237539229
ZP3	-0.788880727336
ZP2	0.587251913877
KIR2DL2	-0.85635364899
ZP4	-0.579850756326
ZFP36	0.327295487439
KIAA0391	-0.521412723205
OAS1	-1.02930486905
TLE3	1.42853250332
OAS3	-0.29184495977
OAS2	-1.10411105914
TTYH1	-0.0327057042762
CLIC3	-0.728704766416
TTYH3	-0.964819229784
STK11IP	1.18701007337
THBS2	-2.10181346773
SPAG11B	-0.665071130594
MTM1	0.727941961698
SPAG11A	-0.49935847919
OASL	-0.336698739283
CCIN	-1.07711269576
SERPINB9	-1.1306723929
CSNK1G3	0.35361831775
CSNK1G1	1.59145730725
FAM206A	-0.570156788454
SERPINB1	-1.69783561414
ANKK1	-0.415928235285
SERPINB3	-1.41643771841
SERPINB2	-0.948403887989
SERPINB5	-1.46254503536
SERPINB4	-1.15109551972
SERPINB7	-1.3700448103
SERPINB6	-1.46316187189
OR9Q2	0.349109682867
FAM76B	2.33353834234
FAM76A	3.09000464818
PMF1-BGLAP	-0.810912789779
PCGF5	0.410938223385
CX3CR1	-1.67417749948
PCGF6	1.11238741281
MAGED1	0.337698412687
MAGED2	-1.49680509158
MAGED4	0.858707010164
C6orf62	1.156291917
NFS1	-1.0671414149
ATP8B2	0.565719954044
CLIC1	-2.87175096474
TAF10	-1.41492413286
EXD3	-0.994912908228
EXD2	1.4974208552
EXD1	-1.77090897615
ATP8B4	-0.831348013529
DTHD1	-0.260669248659
ELP6	-0.409494671661
ELP5	-0.908966459797
ELP4	-0.745180042598
ELP3	-0.0544263569606
ELP2	-0.418925321184
ELP1	0.0479276368053
POLB	-1.43959222906
ASPHD2	-0.342719171672
CCDC80	-1.40193996458
GAS2	-0.739637875341
CCDC87	-1.69253378323
DES	-0.425704264737
CCDC86	-1.46840987879
DPPA2	1.57277979295
DPPA3	0.341623932586
SPRYD3	1.84187076073
SPRYD4	-0.684904962954
SPRYD5	1.22435091837
DPPA4	-0.306988178204
SPRYD7	-0.0398810317892
RAC2	0.275499731442
KLHDC4	-0.386792529071
KLHDC5	2.69374653167
KLHDC2	-0.374617028362
KLHDC3	-1.84712233726
KLHDC1	0.427664449154
LRP5L	-0.696103441872
NIPSNAP3A	-0.38549353696
UBAP1	1.41953555744
POLL	4.22660080916
DDX5	-0.0942751372942
ASXL1	2.60806967683
TRIM51	0.0383197797532
ASXL3	1.08576704022
ASXL2	2.74618485798
HDDC2	-0.811937021245
HDDC3	0.239238452199
ZBTB39	1.17490179445
ZBTB38	1.11941881219
TLR1	-0.997109305227
HTR2A	2.50497929562
HTR2C	0.752360703805
HTR2B	0.0387903170511
C1orf131	-0.247992184618
NEUROG2	-0.552067999667
ZBTB33	0.906412444535
DONSON	-1.68711563268
DDX60L	0.941530110973
ZBTB34	2.52672318266
ZBTB37	0.32010011474
C8orf22	-0.304073016554
SPATA13	0.344478381792
SPATA12	0.134911877674
TMEM98	0.554540088758
SMC1B	-0.885432941884
SPATA17	-1.54690029747
SPATA16	-1.83231438676
KLHL30	0.89071958066
CLEC5A	-1.34380382801
TMEM92	-1.02267902751
SPATA19	-1.62891725707
SPATA18	-1.04416534446
SGTB	-0.429708201738
TMEM97	-1.11201330724
MED24	-0.0361253481003
SGTA	-2.05345836251
KIAA0895	0.362175888723
AC011473.4	-1.32529794202
TRIM48	0.125500887212
TRIM49	0.632358835634
TRIM46	-0.631095991796
TRIM47	-0.530019744592
TRIM44	-0.316843663219
GBAS	-0.526328483566
TRIM42	-0.919105269788
TRIM43	-0.2011237072
TRIM40	-0.788487305152
TRIM41	-0.188483781663
IVD	-0.338265070275
TBPL2	-0.165023333971
TBPL1	-0.0559146310735
PEX2	-1.05750879958
PEX5	-0.0464873873734
PEX7	-1.35456599529
PEX6	4.02242379306
IVL	-2.00162461226
CEP170P1	1.19425583192
REG4	-0.842114341457
S1PR4	-1.9513956592
NRD1	-0.455484104194
NUP205	-0.536814421459
ESAM	-1.13837513166
NECAB1	0.187573776149
SLC41A1	-0.344322387173
GAS6	-0.978297654481
VPS45	0.251364246423
ERMN	1.8477362205
HIF1AN	2.92728960141
ACE	0.70656550025
ACD	-2.15766848844
ATP5S	-1.68944439278
UBXN4	1.63784660527
NEB	-0.626846730295
RINL	-0.323719124478
ATP5I	-1.831107454
ATP5H	-2.62551587137
ME1	-1.11031396131
ME3	-1.00349273906
ME2	-2.06576274337
ATP5B	-2.81766648753
HSD11B1L	-0.869750580285
HFE	-1.10258127892
NES	-1.21119181895
ATP5E	-1.36865546278
ATP5D	-2.3366087209
GPR146	-1.28528666244
MPZL2	-0.946292752755
GPR141	-0.312955309093
GPR142	-0.107686786711
GPR143	-0.561322429148
AURKAIP1	-1.74916300559
EPPIN-WFDC6	-0.787090898717
ZNF212	-0.0225274961988
GPR148	-0.333076542938
GPR149	-0.0395182751406
MFAP2	-0.26318560919
SPACA6P	1.05367537754
NFKBIB	-0.650568433467
PCDHB10	0.575136141243
B3GALNT1	-1.02037781277
KNL1	-1.32351292149
TRAK2	1.98567245715
CITED2	-0.816368238478
CITED1	-0.97886537471
TRAK1	1.69046533593
CITED4	0.185383505042
DAGLA	-0.286910393535
SLC16A9	-0.550540285439
ST6GALNAC6	-0.366621871451
DAGLB	-0.33826997391
PFDN5	-1.46196712689
PFDN4	1.47489352584
PFDN6	-2.59684151318
MTHFR	-1.75676811905
PHF21A	2.5108916631
OGT	2.47552927557
MAGEA11	1.66687377152
ANLN	-1.63637807602
SLC7A3	-0.215053152694
GAGE12I	0.784445687605
ZNF681	-0.168019708077
EMR2	-0.534800953402
DTNB	-0.212499996837
HLA-E	-1.43511051561
DTNA	0.916664055587
ACHE	10.5897279101
GAGE12B	0.806160955718
NFKBIE	-0.00297856720344
PRB4	0.192807403539
GAGE12E	0.00204361998099
GAGE12F	0.00204361998099
GAGE12G	0.00204361998099
WSCD1	4.66522263322
CSNK1A1L	-0.664807786493
UBXN7	2.58194764938
HIRA	0.826177400444
C12orf56	-1.51450050359
RIN1	1.82611615839
RIN3	-1.33211728298
RIN2	-1.50937894633
MET	-0.658754877527
WWOX	1.4263676499
OTOL1	4.25356522391
ST6GALNAC4	-1.07660110279
TOMM20	-0.470486890937
RPS13	-2.80447597137
CLPX	0.124642054586
AC008982.1	0.286041818797
ZNF559	9.64684163985
RPS17	-1.7328499483
LALBA	-1.19381253635
RPS15	-2.18815853391
RPS14	-1.93670594945
CLPP	-3.18961133311
CLPS	0.90156744055
TOMM22	-2.71554568335
C10orf12	0.244977449221
RHOXF1	-0.682487768487
SLC16A4	-0.848833426049
RIPK1	-0.157533283413
LATS2	1.96251199278
RIPK3	-0.788441602089
RIPK2	-0.506298784209
RIPK4	0.329784017967
ARID4A	3.45315196044
CLPB	-1.28131103337
IGLV2-11	0.320681821986
ARID4B	3.37484013157
SRCIN1	0.23575304153
LAMA5	-0.770584791464
TUBG1	-1.35107288522
C2orf27A	-0.28843054868
CRABP1	0.352428864394
CRABP2	0.179183012954
C2orf27B	0.597566596491
C7orf73	-1.86936374378
SLC9A3R2	0.658615256833
SLC9A3R1	1.2555586291
SVEP1	-1.61527835378
PLCXD2	0.354876843503
PLCXD1	-0.0442130204502
POM121L2	-0.795205803562
TERB1	-0.0843137854471
ARHGAP33	-0.159040159093
ZNF419	-0.189428847948
ZNF418	0.0207013748199
ZNF417	1.90203756241
ZNF416	-0.300432820637
ZNF415	3.32301192513
ZNF414	-0.34009046795
ZNF410	0.723750485461
RRAGD	0.259483547958
GLIPR2	-1.25173840009
RRAGC	-1.16169093038
GLIPR1	-1.51579594868
MAZ	0.0371985321188
FBXW10	-0.239814911926
TLR3	-0.945540942893
SSSCA1	-0.334730185764
POU4F1	-0.699956817136
POU4F2	0.261988989486
POU4F3	0.725959700451
LINC01547	0.339291831684
GGT7	-0.844686126993
GPRC5A	-0.8234254971
FBF1	0.847392868053
RASA4	2.6093736292
LBX2	-0.351515678127
HM13	-1.07385181503
RASA2	3.15866742286
RASA3	2.54457439224
ACTN3	0.315575799771
ACTN2	2.9828659838
ACTN1	-0.926100315314
TARP	-0.461833049345
NGFRAP1	-0.546894087499
SLC40A1	-1.00586509125
PTPRQ	0.0874611538588
