CAPZB	-0.609415706591
SOX5	2.29997004549
TMEM91	1.57737920592
C1QL1	1.0978347828
GABRG3	-0.673046072637
GABRG2	-0.326488906778
GABRG1	-0.250853970076
CCNE2	-1.96775033662
C1QL2	-0.329679320051
C1orf27	0.737632491936
C1QL3	-0.239453106087
IMPAD1	-1.44883573032
C1orf21	-0.0438576655103
GPR137C	-1.39855335414
GPR137B	-0.960055606668
FZD10	-0.0964625129831
ADARB1	-0.646965365482
CHKA	0.555011209444
CHKB	0.907898808157
SIRT6	3.78396996766
BMS1	-0.704503540592
SIRT5	-0.386738152464
DMC1	-1.63163060429
PTTG2	-0.783639735072
TMEM196	0.373200482742
BCDIN3D	0.56456825027
AHSA1	-2.20574881038
AHSA2	-0.212499532044
HIST1H3J	1.60593238225
MRI1	-1.17818572242
FAM176A	2.05864779182
TOMM6	-2.01251952805
MAPK1IP1L	-0.497525746175
GLMP	-0.655835906081
PPP1R3F	-0.00362967985507
SLC25A25	2.48040724267
DST	2.34264449
DSP	1.97017400634
HID1	-0.461565922682
PPP1R3D	2.15168373351
ZNF175	0.00771717983277
GLMN	-1.81474309262
THBD	0.500706063183
DSE	1.48372628418
DCDC1	-0.355750472441
DCDC2	-0.80098034904
GSTO2	0.108902953817
PDAP1	-1.1760138002
CENPBD1	-0.543618470324
GSTO1	-1.48088053142
EPS8	0.98724457789
TDRP	0.860880824741
ERMP1	0.174679823511
CTHRC1	0.696052762782
TTC33	-0.489887521892
TTC32	-0.453611908449
TTC31	0.0578809474701
TTC37	-0.812573852819
HS3ST3B1	-0.141749385978
TTC35	
TTC34	-1.48414048383
TTC38	-0.657748317226
TRUB2	-1.69197197283
TMEM95	-0.756587478092
MTHFSD	-0.130343190044
OR4K5	-0.725406542043
SLC9A1	-0.458597246034
PTH1R	1.49188940693
CBARP	-0.583977431983
OR4K1	-0.782072999545
STRN3	0.507780308918
OR4K3	-0.647786354217
OR4K2	-0.785126651515
ACE2	-0.616206060769
FMR1NB	2.15784594214
PARD6B	0.0923177161576
RPL27	-2.61132231904
NELL1	0.542771237325
AMPH	0.0804103173904
QPCTL	-0.420169947514
MYCL1	-0.364070841548
INTS6	2.44654465604
ITPRIP	-0.662136365056
NSG1	-0.204993592163
SLC22A23	-0.445714844116
PLEK	-1.48079768731
SLC22A20	-1.7603157032
DDTL	-0.934187324636
SLC22A25	-0.353909880362
SLC22A24	-0.54687469653
F3	1.25278222868
PLA2G5	-0.17259139062
EEF1A1	-0.104134157596
MINOS1	0.610721063359
SSBP3	1.63943775669
HMGB1	-2.0103403947
AC011604.2	-0.203920152373
FAM57B	-0.515729037515
CCBE1	1.80395689826
ZNF83	0.0757136446903
AUH	0.424174049536
ZNF81	0.212862253935
ZNF80	0.0784824135551
EEF1E1-BLOC1S5	-1.41634014274
ZNF85	-0.64949532463
ZNF84	0.215497098143
FRMPD4	0.0966017336386
FSD2	-0.276985346377
FRMPD1	-0.236833109424
FRMPD3	1.34849944837
FRMPD2	2.53877183908
DNAJC5G	-0.668537429898
AADACL4	-0.329561313493
CHP2	1.27306391697
IGLV2-23	0.0243433337163
PDE10A	0.470901392247
AADACL3	-0.36594326491
AADACL2	-0.391470978612
CAPZA3	-0.743205127843
CAPZA2	4.24286067339
CAPZA1	-1.00582640964
SCARF2	1.10415478467
SCARF1	1.16280363691
RAB2A	-0.411416202697
GEMIN2	-1.69151051478
GTF2H2C	-0.661597977484
ENHO	-0.0102776239299
LMO3	1.29866294095
GEMIN6	-1.54343527844
GEMIN7	-0.977838243424
GEMIN4	0.878724463275
GEMIN5	1.27709486997
BPIFC	0.0229759762553
C4orf47	-1.068741714
C4orf46	-1.02500536213
ATP13A2	-0.794277678666
PBRM1	2.00718425349
C14orf178	1.7842201772
POMGNT2	0.22409619171
TRPC4AP	-1.7334994183
CBWD2	0.911869612785
KRBA1	-0.425487286129
KRTAP1-1	-0.551197323622
HLA-B	-1.36972202338
VCX3B	-1.58177447762
MX1	-0.796368907192
MCRS1	-0.175493651993
GATA2	3.74941301471
C10orf88	-0.201189153358
MLKL	0.591323729556
CER1	0.105359778405
C15orf57	-1.64716030433
C10orf82	-1.29122971589
DOCK2	0.435611873919
LARS2	-1.65942526629
TRBV2	0.776943453142
ERAL1	0.368426994436
CCDC73	0.96711598172
DDX17	0.865567529387
ZNF124	1.26013437732
PEX26	0.0354419836093
HLA-A	-0.472396833813
DDX11	1.39533427702
GJB1	-0.680907331844
GJB3	0.264154416971
GJB2	1.84254922195
GJB5	-0.499505500115
GJB4	0.620862115596
GJB7	1.16493862085
GJB6	2.02900199012
GRIN3A	-0.818484836832
TAF12	-0.271616682672
GRIN3B	-0.50883865643
MAGEA5	0.245238336778
MYRIP	0.101592123078
ZNF75A	-0.293168443449
PSMC1	-1.96262463587
PSMC2	-2.77469642168
PSMC3	-2.48316695571
PSMC4	-2.38725097667
PSMC5	-2.39992875801
PSMC6	-2.40692115738
HECW1	0.918209257901
ARFIP1	-1.53631419209
ARFIP2	-1.00137668698
HECW2	-0.675750485493
KIF18A	-2.65892999942
KIF18B	-1.87618699265
CEP85	-0.392931614327
KIAA1551	1.86145105061
TRIP10	0.268529119879
TRIP11	1.80610425034
TRIP12	0.669790956016
TRIP13	-2.48325604766
CLEC10A	-1.62230834077
CPVL	-1.00589310559
HLA-G	-0.873793652147
RDH8	-0.971857946263
GIN1	-0.902996639568
IFT172	-0.582688947373
GATA1	1.26665986005
CERK	1.9151639432
FN3KRP	-0.830912431675
NCLN	-0.214716093375
C9orf156	5.65433843449
ARFGAP2	-0.123090146975
C9orf153	-0.74564595633
HIST3H2A	0.252328880152
RGCC	0.656322277869
HIST3H2BB	-0.152025288447
DNAL4	-1.03628108144
PPP1R32	-0.776823308258
LIN7A	0.88617695746
TGM1	0.944926993704
LIN7C	-1.27097762829
LIN7B	-0.341425012504
TGM4	-0.908642494641
IMMP2L	-0.993459332378
TGM6	-0.106131357043
TGM7	-0.337991912749
OR2D2	-0.783766323642
OR2D3	-0.782072999545
OPHN1	0.416805126199
MARCH5	0.162874601107
MARCH4	-0.613134166034
MARCH7	-0.504986880958
MARCH6	0.546924660489
MARCH1	-0.488430436069
MARCH3	0.350845136147
TMEM179	0.863083961086
CRYL1	-1.64870003415
TMEM177	0.211060110851
TMEM174	-0.489062637761
TMEM175	-0.296523337047
MARCH9	-0.367207729755
TMEM173	-1.03197195412
CLSTN2	0.0454965675425
TMEM171	1.22745064339
EIF3H	-0.563345138859
EIF3I	-0.7234449595
EIF3J	-1.83523380086
EIF3K	-1.95742074962
EIF3L	0.992723338386
EIF3M	-1.57523016579
SBF1	0.140424939438
CLIP2	-0.486434902517
SLX1A	-0.772741894244
EIF3A	0.42157786732
EIF3B	-0.515835885439
EIF3C	-0.873048233142
EIF3D	-2.62173950143
EIF3E	-0.972527095031
EIF3F	0.617205700399
EIF3G	-1.87547340539
FGFBP3	0.787886377367
FGFBP2	0.509757279881
FGFBP1	-0.17621291196
FADD	-0.170067733635
ARMC10	-2.01577055469
MKKS	-1.18899759484
NOL11	-2.1628846048
NOL10	-1.6161819398
ELSPBP1	0.83975121695
NOL12	-1.08308748926
RPUSD2	-1.77726761431
CDKN2C	-0.667447813232
CDKN2A	0.465879959985
CDKN2D	-0.208339842348
BARD1	1.27655856915
NME6	-1.02414713326
DOCK4	1.44792311114
NME7	-0.080368970344
EDEM2	-1.52802907306
EDEM3	0.0980384916721
PCDHGB3	0.710774899351
EDEM1	-0.822590047171
ZNF560	-0.804106834066
GRPEL1	-1.00706211624
HEPN1	2.47225664133
NTPCR	-2.13358893198
HMGCL	-2.04679825252
NME2	-2.55958755487
BRP44L	1.34233722248
CRSP5	0.19551970981
SAP30L	1.14224760508
FAM3D	-0.0653350553524
NME3	-1.42397683073
CSTF2T	-0.920815836285
NKAPL	-0.815303415538
UBTD2	-0.43189686241
LARP4B	1.56026522957
UBTD1	-0.638883628541
RPL13AP17	-0.177547075148
FN3K	-0.545383529895
C1D	-4.36939588586
TAS1R1	3.88955668127
TAS1R3	1.0774659753
TAS1R2	0.254260843581
CCL2	0.2086438214
NFATC1	1.56714858246
NFATC2	0.457525044458
RPL37A	1.3455767887
TNFAIP8L3	-0.286361718689
TNFAIP8L2	-1.34319802392
TNFAIP8L1	-0.347572012964
CCL5	-2.52051932034
TAS2R20	-1.21759727193
CCL8	-1.54470683736
FAM73A	-0.845212343
FAM73B	-0.60368756449
RAI14	0.182762959441
DUSP12	-0.290952475129
MYCBPAP	-0.945856696409
PUSL1	-1.62369425587
AP2B1	-0.370464903492
HSBP1	-1.25987476341
HCCS	-2.07321857359
GFER	-0.35829554343
ST20-MTHFS	-0.130343190909
ZCWPW2	2.01746168719
RDBP	0.191475269651
UXS1	0.649260679944
GAD1	1.28465688654
CYP26B1	1.19129649296
STX12	-0.989878633824
PABPC1L2B	0.628541569384
TUBD1	-1.65390495858
PPP1R14D	0.701031479236
MRNIP	-1.11395767528
PPP1R14B	-1.50614439689
PPP1R14C	-0.173774923418
OR2AG1	-0.678384594851
PPP1R14A	0.0704776900944
UBP1	-0.438711583296
CD46	-0.607844222556
SSC5D	-0.253668911508
OR5K4	-0.78327256655
PERM1	1.44628581014
TCTE3	-0.42623427769
TCTE1	-0.406167187556
CD40	-1.20270002493
PID1	1.62245437062
RTL9	-0.526353251878
PGGHG	0.535504125582
NCBP3	1.35651988762
ANXA10	-0.06559056173
CA10	-0.415247333616
GRID1	-0.089442740296
SDSL	0.741041590787
RALY	-0.750075196347
RAB7L1	-2.17055940221
PCDH12	0.447809411952
LCE3D	1.695508102
PCDH10	0.0530154271629
FPGT	-0.911857753235
PCDH17	0.113005118034
ALKBH8	-1.55124086394
PCDH15	2.17531165374
ALKBH6	-0.161218107981
VPS52	0.171472160798
VPS51	-1.31924116941
PCDH19	0.498141869886
ALKBH2	-1.15917541686
ALKBH3	-1.02143636595
RALA	0.287475594827
ALKBH1	-1.08020070685
OR10G7	-0.678275575958
OR10G6	-0.647786354217
ISX	2.08959068624
OR10G3	-0.906477388204
OR10G2	-0.677936518485
MLL	0.255660145108
TNIP2	-1.42169994574
CHCHD2P9	-1.54318150726
OR10G9	-0.740161679113
OR10G8	-0.766386263648
MALSU1	-2.69654771145
MPZL3	1.96430831327
DBF4B	1.37876648724
CAPN8	-0.155529308888
BZW1	-3.27316004048
DNAJB9	-0.543850569418
PVR	-0.723419347341
C6orf10	1.66701104536
ALPK2	0.128198454077
DNAJB3	-0.426723076763
DNAJB2	0.966349999028
DNAJB1	-0.617744474218
ERCC6L	0.0770139927902
DNAJB7	0.70281018303
DNAJB6	-1.60311441411
DNAJB5	0.622184248011
DNAJB4	0.850228170518
GPATCH11	-1.07808588092
AMDHD2	0.197882288732
TRMT5	-2.14311086921
HBXIP	-0.63021051886
PCNX2	0.0173455608409
NEURL1B	2.54191575768
CES5A	-0.494013647393
DIDO1	2.87915479622
DPY19L3	-0.548916450805
LOC102724652	-0.274015334468
KISS1	-1.24753493488
HMSD	-0.264116233235
TTLL13P	-0.215334259984
FRK	1.3881900813
TMED7-TICAM2	-0.72086788733
TRMT1	-1.04908075312
THAP2	-0.00164160896967
NIPAL3	0.130238641411
ZNF808	-0.409058675673
RITA1	-1.43294658079
ZNF805	-0.224451029707
FRY	1.22923519812
EPB41	-0.0754437768287
ZNF800	1.50644287894
C6orf141	-0.641811124315
COL17A1	1.13617910603
FAM115C	-0.590483152762
LIME1	0.941750152199
FAM65A	-0.549397487832
GSPT1	-1.75182451702
GRIK1	0.486249066435
GRIK2	2.85569528678
GRIK3	1.13746696177
GRIK4	-0.469847152769
GRIK5	-0.341756108507
RNF149	-0.164543058084
RNF148	-0.921917072998
ND4L	-1.68469299228
SHC3	1.65824016825
SGSH	0.153378861007
RNF141	-0.48836863195
CNTN2	4.98174595005
RNF145	-0.496883863024
GLRA1	0.384418452546
RNF146	0.449676394773
OXLD1	-0.754089291462
ARPC1B	-1.42861931134
GRSF1	-1.63884050297
SYNRG	-0.624884968048
HELB	2.20358024143
MSH4	-0.326163898018
MSH5	-0.956831905029
MSH6	-0.464814867276
ASAH2B	-0.528221258604
TMIE	1.64740765507
MYOCD	1.16912107464
FAM219B	-0.385463494966
FAM219A	-0.163012053872
CD320	-0.167447843767
MUC3A	-0.506821584103
MUC3B	-0.572808761748
ACER3	2.02098112227
XCR1	0.990691729845
STAC3	-0.39870277236
PTH2	1.88490456226
C16orf47	-0.553010216424
XPR1	0.45958353136
NFXL1	-0.703121661722
PACSIN3	0.805926253064
PACSIN2	-0.381002444353
GREM2	-0.274406264424
RTL1	-0.0594798985888
GREM1	0.21762699661
COPG	-0.48827471474
DHH	0.718207353233
SYBU	-0.175817860515
RDH10	-0.528007490706
PADI1	0.0395334955908
PADI3	-0.520363779002
PADI2	0.0962652629507
CNTN1	2.08585824532
PADI4	-0.312920710884
OR8A1	-0.782072999545
CDK20	0.272030121748
CDC16	-0.209126943176
GJA10	0.829798180677
HIST2H2AB	-0.210854996556
EXO5	3.40194491721
LATS1	1.26272175726
ALPPL2	0.104766723509
RTL6	-0.776829956685
TOE1	-1.69827075287
WDR72	0.693359398036
ZPLD1	-0.0962986990809
OR11H2	-0.647786354217
SHC4	1.61013943525
GPIHBP1	0.186772384999
RDH11	-1.78707387889
NRIP1	1.38950427109
NRIP2	-0.411360020326
NRIP3	-0.493006196678
GPR135	-0.673253176008
GSTP1	-2.0297184813
VTI1A	-0.00820231246628
ZNF724P	-0.208258632018
TWISTNB	-0.959641715574
VTI1B	-1.77551173356
ATP6V1C2	-1.24040313391
ATP6V1C1	0.377141403711
DDOST	-2.54766336796
AHNAK	18.1771708598
FAM210A	-0.904719199723
PRTG	2.50693606539
WG	-0.180909340745
VPS37D	-0.783721270515
BBC3	1.26293224441
IGKV5-2	0.0235549594717
TRIM10	0.682935582357
C19orf2	-0.2147141974
CDKN2AIP	-1.75180214092
CHSY3	-0.203958439566
CHSY1	0.161597556598
AC011448.1	-1.70822677513
THAP1	-1.65655252129
LRRTM4	-0.380362351255
RTL8C	-1.34457719398
TRIM14	0.256594453071
OCIAD2	-0.690099067769
TOMM7	-1.46975452498
PPP1R3E	1.71481909692
OCIAD1	-1.1608658082
PPP1R3C	1.10863666598
PPP1R3B	1.83899524858
PPP1R3A	0.820886449501
TIAM1	2.53697366558
ROBO1	1.72597714071
SSBP2	0.72758477918
TRIM16	0.628168466759
PNPLA1	-0.846913781435
TNFRSF13C	-1.01168781605
FGFR2	1.57822504258
MCF2	0.115755732394
PRRG2	-0.650223187039
KLRC4-KLRK1	0.640221522702
RTL8B	2.77118444394
LUC7L3	-0.638149474265
LUC7L2	-1.11877372923
FAM131A	1.77263192858
FAM131B	1.10111551845
FAM131C	-0.0610494879836
TRMU	0.261397184361
TBXAS1	0.327788288201
YTHDC1	0.385085163534
ERLEC1	-1.14379325631
INSRR	1.10814483812
SH3GLB1	-1.66176125322
SH3GLB2	-0.217012864342
CDO1	1.60685558881
PPP1R37	-0.153680164505
PPP1R36	-0.967796234359
PPP1R35	-0.742244643925
TRPS1	0.882262176578
TLE6	-0.590884727116
CHERP	0.704759401551
MCMDC2	-1.27771748344
TRNAG1	0.2496473205
ZNF527	-0.780548691636
RTL8A	-0.520561813182
IL12RB2	-0.340185362497
EHHADH	-0.618536256855
FBXL7	0.489323710679
TRMO	1.41551600371
LRRC73	-0.968137563487
NME4	-0.326479325061
TCL6	0.111308445611
INPP5B	0.750918335508
GRINL1A	0.248811117882
INPP5D	-0.13228851642
INPP5E	1.00545588518
INPP5F	1.71007994705
SFMBT1	-0.135123668721
INPP5J	0.534024207739
INPP5K	1.16614670721
NME8	-0.219254413763
NME9	-0.614441122439
AKAP7	-0.12877446423
FREM3	-0.0281988385423
FREM2	0.0844895275725
FREM1	0.187253854567
MSANTD4	-1.75136815884
NOSTRIN	2.05767625428
EMILIN2	1.12702943107
ZNF37A	-0.349678768434
MSANTD1	-1.89271666459
MSANTD2	1.38879998116
MSANTD3	-0.657839922978
CDKL5	-0.393370624776
HELT	0.00734444458489
CNST	-0.117733869795
ZNF528	0.19342780253
HELQ	-0.546564749937
CHI3L1	-1.06463695086
CLSPN	0.185734784054
EPB42	0.988373141897
HELZ	2.70731411708
DFNB31	0.170771839727
GSKIP	-1.4355943652
MATR3	-0.290803781337
MYADM	-0.697552886394
RBAK	-0.99406831688
IGSF9B	1.33818669359
NUDT8	-0.721920171045
PON1	-0.195293834127
GFOD2	-0.25185501289
SLC22A7	0.924439725206
TERF2IP	-1.42930259749
PINLYP	0.782728668806
TEKT1	-0.630107091614
TEKT3	-0.755113610151
TEKT2	-1.01242186081
TEKT5	-0.661302303763
TEKT4	-0.0176615067804
VPS37A	-0.128335489491
PNPLA3	-0.635975921218
EIPR1	0.634491684323
TIAM2	0.448941276632
PNPLA7	-0.51222045262
PNPLA6	0.390958575724
PNPLA5	-0.686763917053
PNPLA4	-0.950649626396
GUCA2A	-0.437852261515
GUCA2B	0.762702469992
PNPLA8	-1.09451634759
TMEM263	-0.844019917638
CLUH	17.4393265533
LBX1	0.714390956528
HMCES	1.03161385482
GFOD1	-0.589563814106
FOS	1.54616464487
HOMEZ	-0.406342958796
SFTPA2	1.22041863546
KATNAL1	0.800141232142
KATNAL2	-1.18014607542
ATG10	-0.184293191025
ATG12	-1.30432822999
ATG13	-0.153474484544
ATG14	0.759090435473
SRMS	0.686599525722
MINOS1-NBL1	-0.297437832876
ZBTB5	1.08924452364
KIAA0754	-0.293558933264
FAM110B	0.180224196248
KIAA0753	0.464472107428
ASB7	0.784882153164
SPRTN	1.29991365376
ITIH5	0.332085999229
STEAP2	-0.459768178218
ARHGEF25	-0.817717692577
ASB5	-1.03957001212
DYNLRB2	-0.920761434057
SFPQ	0.566490147148
SAFB2	-0.177652427502
ASB8	-1.11410615736
COL12A1	0.364308122172
LCK	-0.940093448424
RASAL2	-0.00888744065853
ZNF259	-1.2425465691
CXCL2	-0.892312663493
VSTM2L	2.27437603381
SGK223	0.0916638929945
SEC14L3	-0.426536430962
SEC14L2	1.21260214205
SEC14L1	-0.370804479434
SEC14L6	0.777851218969
SEC14L5	0.191846467283
SEC14L4	-0.564825793201
C1orf43	-1.54198059674
UPF1	1.00675470859
UPF2	0.802683615647
SNED1	3.8195286972
IL1A	0.084713655975
IL1B	-0.376182926648
CHIA	-0.483284465127
CARNMT1	-0.763869814811
ERI1	-0.96283678721
PHTF2	0.360250755783
PHTF1	1.70108904303
THSD7A	0.0643270673584
MKL1	0.630271928712
RBM8A	-1.16775813444
RUNDC3B	0.226250749754
LOC102724334	3.06363711461
CASK	1.22943805752
PKNOX1	1.57911644458
GPR88	-0.450719522578
CAST	-0.139518102043
WBP1L	0.186643973086
KRT6B	1.07094786848
KRT6C	1.21897404038
KRT6A	1.0159305757
EPC1	0.737482688441
GPR82	-0.353199861563
GPR83	1.93554425936
GPR84	1.92691220746
ZNF253	-1.02561937597
CLEC1A	-1.03057027091
DTX3	0.276164812372
ZFP69	-0.950403010214
THRAP3	2.39841714107
FLT3LG	-1.60099735813
COMP	1.28686718487
COMT	-0.921193901575
WBP11	-2.65351471337
ZNF254	-0.577478809027
CARD11	-1.00735852947
ZC3HAV1L	-0.500562747477
UAP1L1	1.17758495982
ADAM20	0.277543306196
ADAM23	-0.25109671822
ADAM22	-0.551116966243
GLCE	0.710690554072
DLL1	0.601693620889
ADAM29	-0.950742950412
SLC47A1	-0.734212294772
GNAQ	0.0127321083984
IL18	0.118867665525
IL19	-0.708751230956
AIF1L	-0.0503472684213
ZFP64	-0.358291720194
IL10	-0.0492901095959
IL11	0.0300361822288
GSTM2	0.0931435762513
IL13	0.414594094816
GSTM4	-0.701565420324
IL15	0.091143895364
IL16	-1.04478645746
PALLD	1.17591833042
PIP4K2C	0.0163114105551
ZPBP2	-0.925648503815
ZNF251	-0.827209339403
EFHD2	-0.451830902898
EFHD1	0.149171799918
RUNDC3A	0.678068918386
ETFBKMT	-0.845665974215
TTF2	-0.336229274448
METTL21C	-0.690498554881
LECT2	-1.19740773058
TTF1	-0.0743025118409
PINX1	-2.32655749104
KRCC1	-0.456664877505
AEBP1	1.19347593467
DSCR3	0.363435250532
RBMS3	1.7513472932
AEBP2	0.0242745045688
LTA4H	-1.50292561211
KRTAP8-1	1.0359632882
DIO2	0.113552772268
RCHY1	-0.830684355804
GDF9	1.55522367228
GDF3	0.26394286223
CBR4	-0.274655156765
GDF1	0.874044445295
CBR1	-1.76691481766
GDF6	0.0484104284104
CBR3	-0.683228219911
NPIPB3	2.22676677967
C1QTNF8	-0.218017717702
NPIPB5	0.299279407316
NPIPB4	-0.0944372388851
DTYMK	-1.67055939201
GAPDH	-1.16859433669
ABHD12B	-0.765297201184
ANXA1	0.973720164598
ANXA3	1.73882366748
ANXA2	0.687411985595
ANXA5	0.807791986817
ANXA4	0.67606593075
ANXA7	3.75736398478
ANXA6	0.0441127273323
ANXA9	1.26647157527
ANXA8	-0.27158507194
AGPAT1	0.149533909509
TRAF3IP1	-0.303412484179
MEST	1.58609399812
MCM7	-1.2044396761
MCM6	-0.476400528332
MCM5	-1.66607262089
MCM4	-1.49943912106
POU5F1	0.858122862067
SASS6	-1.18474794677
POU5F2	0.295596478607
ZDHHC20	1.42037258464
ZDHHC21	3.21314326695
ZDHHC22	2.41484074152
ZDHHC23	2.46129702388
ZDHHC24	1.58012202218
DUSP10	1.5160528325
MCM9	-1.00263055247
MCM8	-1.17037661208
SQSTM1	1.04334447409
CSH2	-0.336449513095
CSH1	-0.0634072656126
MAGEB6	-0.645908421205
EPC2	1.16633960817
BPY2B	-0.73664593243
BPY2C	0.796859027939
C3orf20	-0.824935693129
HSPB11	-1.34152327369
C3orf22	-0.859603959416
OPRD1	-1.37711417541
WNT9A	0.129687968446
CYP26C1	1.97785762624
HEPACAM	0.724106330542
EGOT	1.17598525913
SSX6	-0.535162244794
SSX7	-1.49205200784
SSX4	3.90592384368
SSX5	-0.437410116958
SSX2	-0.535162244411
SSX3	-0.793719538204
USH2A	-0.235390565059
SSX1	-0.435316695983
TBCC	-1.56541405842
ISL1	1.50152427591
ISL2	1.58094166258
MRGBP	-0.959112235024
PKMYT1	-0.57426625714
HECTD1	1.00524192154
MROH9	0.696419077394
MROH8	-0.737116314565
MS4A8	-0.421361315271
CYP4Z2P	0.492677269197
MROH5	-3.04101831854
MS4A7	-1.33905323491
MROH7	-0.943562263111
MS4A5	0.260588293392
MROH1	-0.462073741262
MS4A3	-0.667955424842
MS4A1	-1.7546356201
ZNF141	2.22419911212
ZNF140	-1.04992913626
ZNF143	1.01011814198
ZNF142	0.874724401325
LGSN	1.13259432598
DDX39	-0.447828825419
DNTT	-0.807715883993
ZNF146	-0.555870861811
ZNF148	1.99939283517
CPT2	-1.64992833425
DSC2	1.28665531919
DSC3	0.813995593536
DSC1	0.624048720251
KRTAP27-1	-0.342332994972
PF4V1	0.589718872686
PYGB	0.737502023745
COX8C	-1.17426160117
AC139530.2	-1.55715656776
COX8A	-2.33917330355
VSTM2A	-0.208848364121
PYGL	14.5479476887
MAGOH	-2.63579804705
PFAS	-0.89764706484
C20orf20	0.70704385191
DDX3X	-1.55758291397
C20orf27	-1.44016571985
VWA8	-1.04207150519
SOD1	-2.2186345986
VWA7	0.021245989279
TMF1	0.612621155051
VWA2	2.05025744295
RANGAP1	-0.951779093742
VWA1	0.97671922928
AC022335.1	-0.737338952196
KCNN4	-0.237977666974
KCNN3	1.71575391978
KCNN2	0.406975429721
KCNN1	-0.332221999257
ANKHD1-EIF4EBP3	-0.371170644914
PMS1	1.05629213187
PMS2	0.25091232384
ATXN7L3B	0.473870670319
HNRNPLL	2.57370375253
SNRPA1	-2.28187734739
BAALC	0.52274902489
AHCYL1	0.473363127438
ISLR	1.01815118662
PKIG	-0.170718473269
MST1R	1.41942879697
PKIA	2.34396015647
PKIB	-0.222736772141
HUNK	1.2937295859
GRIP1	0.0961699291683
FST	3.77835547638
GRIP2	-0.419824225364
SLC19A2	-1.07692744112
SLC19A3	-0.44085995633
SLC19A1	-0.158919677654
CCDC65	-0.744602237977
NIT2	-2.1261024416
NIT1	-1.33135644429
VDR	1.17967013222
CCDC61	-0.373876201893
CRYGN	0.916375916068
CCDC63	-0.991043679135
HCFC1R1	0.505125447417
TYSND1	-0.83166993196
CCDC69	-0.666757980375
INO80	2.00109814537
ANKRD36BP1	2.91931180716
CTNNBL1	-1.95158122511
TDO2	-1.01120778422
EP400	2.26164749641
ATXN7L3	-0.48667643227
ANGEL2	-0.565543303552
MIS12	-1.63230210257
BTN2A3P	0.531379744471
KRT9	0.19184388714
TMEM116	-1.53880091778
NAGS	-0.529505826879
CLEC18B	0.0627775771563
TANC2	0.0723035814789
KANSL1L	-0.101840824757
SDF2	1.17370825483
CRYGD	-0.082696725245
PIM1	0.106785387951
LRDD	-0.249887645378
TAF13	-0.85087442689
MED12L	-0.28353819991
SLC35A4	-0.817590405241
SLC35A5	-1.9519393876
GOLGA5	-1.49804507666
SLC35A1	-0.701246031994
SLC35A2	-0.799272069
SLC35A3	-1.09290678416
ANKRD18B	0.00221392210796
ANKRD18A	-0.389359807376
ANXA13	1.78791302857
CDC7	-2.01084431858
NXF5	-0.0817323693145
CHN1	1.02280268038
NXF1	0.186590357733
NXF2	-0.793706690765
NXF3	-0.926171539818
FAF1	-1.54257853235
PGM5	0.928194311085
FAF2	-1.46868798243
ASIC1	1.14275745209
PGM1	-0.15697563892
PGM2	-0.781654933527
PGM3	-1.27007364271
IFI6	-0.720549729127
ABCB11	-0.409518000661
ABCB10	-2.00416592765
APLN	-1.29484795233
ZNF579	-0.627422059877
SBK2	-0.709943481385
CYHR1	0.534022141071
SBK1	-0.630851729313
APLF	0.645843582079
SLC25A40	-1.6059987283
TCEANC2	2.02057008325
SLC25A42	-0.306100469777
HLA-F-AS1	0.691547512584
SLC25A44	0.786078288189
SLC25A45	-0.436268355601
SLC25A46	-2.73642255786
SLC25A47	-0.607385560166
CR1L	0.59339489695
CDC26	-1.7112669455
TAF11	-0.220005136611
SUSD4	-0.476963050332
CDC23	-2.00908926634
HOXD13	1.0191548078
HOXD10	1.88004050564
CDC20	-1.18370721337
NUP153	-1.29250344987
PDZD4	-0.279525730875
PDZD3	-0.534104725325
STON2	-0.185385497671
NUP155	-2.96651015922
ANKEF1	-0.812901512496
BEST2	-0.394135565018
BEST1	-0.756880226048
LIN54	1.55699080242
LIN52	1.04481911763
PDZD9	-0.781335406623
PDZD8	-0.0115892887506
WWTR1	2.38898959352
MYNN	-0.605190152827
OR1J4	-0.795383162809
SORCS1	3.06995671948
SORCS2	2.29367879038
SORCS3	0.969503977787
RPL35A	-1.48779793436
CARS2	-0.50420485527
PXDC1	1.63393532519
TOX3	-0.443711904147
ROBO4	0.868116878705
FYTTD1	-0.801243471044
KIAA1217	0.0563529364032
GPKOW	-0.799846538476
LINC00588	1.56759855946
CES2	-0.858374612834
GIP	1.26622369065
TNPO2	0.0649981241353
TNPO3	-0.495364237915
TNPO1	0.640957108522
NANOG	1.25413613871
RRH	1.03708308169
SEPT2	-1.57626004668
TEPP	-0.62310740636
GCN1L1	-0.351484717307
SPA17	-1.31785334209
MAPK3	0.383739000442
MAPK1	0.162299492147
MAPK6	-1.10739620411
BCO1	-0.154398407378
BCO2	0.526392127598
PPP1R12C	0.349649555236
MAPK8	0.511917623125
MAPK9	-0.0141363379525
SGPP2	-0.0165917161722
CUZD1	-0.552010011333
WTAP	-2.28891342553
LYL1	-0.703113870145
C20orf85	-0.0692788213175
GEMIN8P4	-0.761890813886
CASR	-0.154086443386
NEO1	4.87414631582
STAG3L1	-1.10540734639
YPEL3	-0.463477485326
KIAA1804	-0.592154396902
C1QTNF9	-0.149251775295
BCOR	1.2684865644
NMNAT3	-0.913496662283
ANO5	2.81379282695
