GOLGA8H	-0.0399407612068
GOLGA8J	-0.0399407612068
NDUFAF1	-1.01939568834
GOLGA8G	0.234887046677
GOLGA8F	-0.558335356337
GOLGA8A	0.028615068862
GOLGA8B	0.398037193901
RASSF9	-0.731568772873
RASSF8	1.15422867686
NCBP2L	0.586747612763
CT45A1	0.196325175567
PTOV1	-0.989256496541
PTPMT1	-0.464395816229
CT45A2	-0.934561237273
CT45A5	1.16050764515
RASSF4	-0.609632934402
RASSF7	0.695046297546
CT45A6	1.16050764515
VMO1	0.313063240158
LPPR3	1.22354526677
LPPR2	-0.0922807718004
LPPR1	0.35214023872
TMPRSS11A	-1.1141588376
SPRY2	-0.293199858117
RSAD2	-0.5400424964
RSAD1	-0.930812577398
ATP5C1	-0.416419449729
ATP8B3	-0.195972130572
CHD3	-0.543043684179
CHD2	1.19351517811
CHD5	0.227070424487
CHD4	2.18661602339
CHD7	2.33441849332
CHD6	0.0374249011859
CHD9	-0.0358095480966
CHD8	1.90374918216
IGLV1-51	-1.07456282093
TRABD	-0.240224312452
IGHV1-2	-0.488233497383
CAP2	-0.571905857229
NPC2	-0.613663104164
NPC1	0.25192339454
SKIV2L	0.227906718488
PRELID3B	-0.37095003472
TNFSF12-TNFSF13	-1.0357649182
ING5	-0.337112513162
CABS1	-0.0914309113128
TTC5	-0.722314973373
C3orf58	-0.114688466048
TTC6	-0.480945494118
RAB3GAP2	0.0957372194862
IL4R	-0.66324058947
BHLHA15	0.11529025116
RAB3GAP1	0.364281633335
PRKCE	0.261729298752
C3orf52	-1.0642063341
TTC9	1.29421088744
RPL35P5	-0.808752954778
CAPS	-0.219959501615
DAG1	-0.0159402734266
DYNC1LI2	0.267041488515
STC1	-0.562731201898
EFHC2	-1.21786904352
EFHC1	-0.369955749289
CAPG	-1.18595976344
TPRKB	0.459405517305
STC2	-0.296957538165
ETHE1	-1.06911185944
EPHB4	-0.757549958393
ABCG1	0.872219101122
PLSCR4	-0.951676860841
PRDM15	-0.111643620032
ABCG4	-0.077611037474
PLSCR3	-0.782762117762
PRDM10	4.52230785081
PLSCR1	-0.638058874428
ABCG8	-0.007872984241
MPO	-0.681119537574
MPL	0.564152963667
AVP	1.11343603974
KRTAP5-3	0.313767226038
MPI	-1.01018249518
MAP4K1	1.68151976613
PRKCZ	0.807912323862
CPT1A	-0.78870883506
SPC25	-0.103413607049
POLRMT	-0.760447459237
HIST1H3F	0.180699234559
FUCA1	-0.896622130424
MPZ	2.60194144449
SGSM2	-0.522873455845
MCPH1	0.124309461812
KDM1A	3.36425345356
KDM1B	-0.0814473665025
PLRG1	-0.267851275495
SGSM1	0.698507000805
SLC36A2	-0.748462996584
OR1S1	-0.339236425213
OR1S2	-0.503867167895
NRDC	0.410592633189
GADL1	-0.299408681388
HIST1H3H	0.170775174992
KRTAP5-11	0.123487797334
QRSL1	-0.579835006806
FCER1G	-0.987897520041
BTG4	-0.301021475882
BTG3	-0.0139757185149
BTG2	-0.417739112964
AKR1B15	-0.401881534622
DNALI1	0.462964439113
SLA2	-0.746827069711
CPT1C	-0.809989616717
METAP1	0.170235620637
C4orf32	0.481718833467
C4orf33	-0.971451195368
ZNF227	-0.161423471493
SRD5A3	-0.478959789203
SRD5A2	-0.166656332362
SRD5A1	-0.712008650109
ARMT1	-1.03948943245
FNTB	-0.0891843207032
HELLS	3.74262499558
AKAP17A	-0.316186407526
FAM49A	-0.840066386518
FAM49B	-0.52550030381
PDILT	1.20138062322
SEC11C	1.5905380745
ZFP36L2	-0.681937129384
GGA1	0.00323887733596
C10orf99	-0.73863806878
GGA3	-0.585409415959
GGA2	-0.0941752491011
C15orf48	-1.27025334384
TSNAXIP1	0.570851120618
C15orf40	0.196863484006
C15orf41	0.818433140638
SLC12A6	-0.800795881041
FHOD1	-0.580127503191
FHOD3	-0.38689975193
ADH7	-0.883376287828
ADH6	-0.969075419159
ADH5	0.269095712441
ADH4	-0.914993936295
PKD2	-0.484479914342
PKD1	-0.55822374528
TMLHE	-0.457753726425
GJC2	-0.271331450299
C4orf3	-0.155945216386
ING3	0.242031282244
GJC1	0.0704530242087
ZNF138	-0.69066337669
PFKFB1	-0.842443361829
PRKACG	-0.654652595265
SQOR	-0.98172512627
PRKACA	-0.67772504432
PSMB9	0.0665333628517
PSMB8	-0.957830463743
STAMBPL1	2.06134885555
PSMB6	-0.442349873441
PSMB5	2.18450431834
ARTN	0.135912956006
ZNF134	-0.187634748268
PSMB2	-0.458192202081
PSMB1	0.280249923046
IGLV6-57	-0.988440487234
HDHD5	-1.09710027459
FAM195A	-0.178619448146
LMBR1L	-0.484276400814
TMA7	-0.580298301951
TRN-GTT2-1	0.386569595262
SPG7	-0.781581333692
KLHDC9	-0.135199016132
CYB5R1	-0.444304854463
PFKFB4	-1.24443927093
TDGF1	-0.14432979731
KLK1	-0.723454146974
R3HDM4	-1.02783986639
RAPSN	-0.248545746765
RMI1	-0.394809617012
CORO6	-0.719565414533
CORO7	-0.482640785808
CIART	0.552117519004
TCEB3B	-0.529208242385
KCNK9	3.68635099678
KCNK4	3.13654256229
KCNK5	3.95496648073
KCNK6	1.87322605047
TRAT1	-0.177800368473
FAM155B	1.76294445315
KCNK1	3.20965900087
KCNK2	3.17637731466
LTN1	-0.0868398698049
RETSAT	-0.584014980657
TRIML2	-0.567223627326
C9orf142	-0.591338135281
TRIML1	-0.124400951598
NACC2	-0.0631479928235
VPS13D	0.507257513575
ACOT12	0.0422355199989
NACC1	-0.216958109488
VPS13A	0.125979173027
SH3KBP1	-0.753685479753
VPS13C	3.44403905212
VPS13B	2.88471042033
LAMTOR3	-0.589476979632
BEX5	-0.899594124836
BEX4	-0.879253875691
BEX3	0.180166691499
BEX2	-0.204956002837
PPAN-P2RY11	2.15434495051
SCAF11	1.887348725
ZNF726	-0.115650827849
NUP160	0.68461362629
TMEM160	-0.876775889782
TMEM163	-0.7325489491
TMEM165	1.35027959445
TMEM164	0.580491546891
EVI2A	-0.506631190705
TMEM168	-0.774433667593
EVI2B	-0.817732732764
FOXN1	-0.036395217074
FOXN2	-0.31399665585
FOXN3	-0.388334206967
DPCD	2.86330366721
MUL1	-0.179541906789
NICN1	0.176305927287
COX4I2	-0.246153141754
COL14A1	0.229655717936
PLSCR2	0.0205883350391
VWDE	-0.95376352921
GRIN2C	0.0717843810241
GNA14	-0.279541436663
GNA15	-0.526145471893
GNA12	1.84318800563
GNA13	0.931825150562
KLHDC8A	0.304089764148
GNA11	0.844020175841
NOL9	0.0667984305867
CLDN19	-0.295961986166
FAHD2A	-1.12449965216
NOL8	-0.248124302353
TAP1	-0.869259066615
TAP2	-0.596390399701
CHTF18	-0.357807158334
MFGE8	-0.438365911152
C19orf18	2.00399747354
IL6ST	-0.702748054483
FRRS1L	-0.298374330902
SBF2	-0.360161396754
OR51H1	-0.169974592373
NOL4	0.805706148591
DBN1	-0.693073047281
NOL7	-0.4379338754
ADD2	0.476692912967
OGDH	-0.530855996606
SIN3A	2.13166276689
ADD1	0.363181692724
CDC73	-0.0343048786467
C11orf31	-0.721793820142
C11orf30	0.166164372142
C19orf12	0.866548691802
SEMG1	-0.915515863585
ERLIN2	0.60270607472
SEMG2	-0.638169985967
OTUD5	-0.731105935032
LMBRD2	-0.174437306268
LMBRD1	0.650427294242
C19orf10	-0.94632568306
DAZL	-0.699220395521
DAZ3	-0.36421168307
DAZ2	-0.192184339353
DAZ1	-0.21467971751
TAS2R19	0.140369034658
DAZ4	0.302930292033
SRFBP1	0.604275793143
TAS2R16	-0.502334523942
TAS2R10	0.12283103075
BCAT2	-1.08855091227
BCAT1	-0.433980793407
TAS2R13	-0.330174513934
NEUROG3	2.06941808633
EDA	-0.514396985483
MACROD2	0.270225812675
MACROD1	-1.78115572746
GBA2	-0.499377529507
ZNF729	1.44603760098
SNU13	1.20207512948
AKAP4	0.0467257246393
AKAP5	1.37956678642
AKAP6	-0.302560665244
GBA3	-0.846797852024
GTF2F1	-0.531421755349
AKAP1	-0.607220417144
AKAP2	-0.0342918712404
GTF2F2	-0.603680267418
ORC1L	-0.404180479034
NPEPPS	0.356020195967
PIPOX	-0.666396823643
AKAP8	-0.155946146997
AKAP9	-0.00926572886212
EIF2A	1.20947655931
PPM1E	0.568534544627
LOC284412	-0.501789879901
CYP26A1	0.639039089212
CCDC117	-0.474824508983
PSTK	0.20916262887
TUBE1	-0.403021206401
PHPT1	-0.169435583754
SMC1A	-0.48040954952
INTS2	0.698960358033
CCDC115	-0.625909549172
PKD2L1	0.169074523417
NFU1	-0.562717674872
RAB7B	0.465487768128
RRP1B	1.42474923738
NOVA2	0.425264688795
NOVA1	0.155557977819
RAB7A	0.293924764786
HSP90B1	0.0856770545111
CCDC113	-0.363955559916
OR2T4	-0.470076753601
TMEM99	-0.0773306123803
KRR1	1.50073412301
RBM12	-0.449274160366
TMEM132E	-0.708327178494
TMEM132D	-0.227257386602
TMEM132A	2.4705537986
PEG10	0.99782030558
TMEM132B	0.505256090588
OVGP1	-0.260949391878
G6PC	-0.425721724963
KLHL31	-0.296511913069
CETN3	2.64502323488
CETN2	0.677342623557
NAIF1	0.141516514643
CCL28	-0.0215955480865
FAM92A1	-0.791203039256
H3F3B	0.479413739681
H3F3A	1.00341667254
DIO3	0.261837604479
CCL21	-0.26125668895
CCL20	-0.660102040682
CCL23	-0.0238365345227
AC105001.2	0.497769245709
CCL25	-0.159593933791
CCL24	-1.06551062944
CCL27	0.00651900310114
CCL26	1.20803923758
ALPK1	-0.388603555205
SLC23A1	-0.380671282632
ALPK3	-0.418571722998
MAU2	-0.533088182808
POC1B-GALNT4	0.518963436332
C8orf48	1.44333001345
UCK1	-0.63808358665
C8orf46	1.85594332826
C8orf44	-0.0847933242367
PHRF1	0.474734063814
PRPF39	-0.0900583941809
TP53I3	-0.984458741257
RHNO1	-0.496441695853
CUX1	2.08249526292
CUX2	3.27068541129
TMEM94	-0.796791240324
PIM2	-0.419328066616
BRF2	-0.195298837784
CYSTM1	0.509452682303
BRF1	0.0458859381558
FSIP2	-0.425598732911
FSIP1	2.55679855825
CCDC99	0.96715787021
DNAJC8	-0.416506255766
CSNK1A1	0.242929477067
MB	-0.988786593791
GLYATL2	-1.14911008421
GLYATL3	-1.02867488553
DNAJC6	-0.202071078824
GLYATL1	-1.0151657025
DZANK1	-0.284790061791
DNAJC2	2.20010294158
DNAJC3	-0.403065332056
CCDC94	-0.639921253028
NTRK1	-0.198448670663
SLC18A3	0.228659453309
SLC18A2	0.566585962024
SLC18A1	2.16560263745
GOSR1	0.378006817648
PRPF31	1.63103067317
RRP15	1.596446857
CCDC97	0.502936967263
RALBP1	-0.499518702625
SPHK2	-0.605015709057
MAP3K6	-0.682665729457
RAP1B	-0.702817802651
RAP1A	-0.527155015779
GPAT4	-1.55356845973
ZNF831	0.390452111777
ZNF830	-0.27799330755
ZNF835	-0.168142458152
MAP3K4	-0.511697593292
ZNF837	-0.280627123903
ZNF836	-0.153914685352
ZNF839	0.265157697775
FAM107B	0.795887778946
CCDC93	4.72084019664
SATB2	4.55280946941
IPO11	-0.317556154871
LRIF1	-0.559950395345
TRIM45	-0.314283842288
PHAX	0.362616729802
RAP1BL	-0.612426709951
IPO13	-0.693726351825
PET117	-0.492874957342
OR51V1	-0.539686634255
ACAT1	-1.19135460191
ACAT2	-0.853486378425
ATOH1	0.629223713282
RNF152	-0.314062381017
CD200R1	-0.000302327735864
LIMD1	-0.422297332602
RNF151	0.475130345786
RNF157	1.08642092348
ATOH8	-0.14351149185
PEX1	0.426628816471
PRRG1	-0.999205737733
ZNF576	-0.362843650649
CTF1	0.60799291976
TMEM44	1.49519474117
MECP2	1.21979998722
PEX3	-0.768784446819
SUGCT	-0.533736842266
ZNF578	-0.482187017581
LDLR	-0.694012255487
TSPY8	-0.0399407612068
SBSPON	-0.813760333633
ZPBP	2.43123142901
TSPY2	-0.102887818722
TSPY1	-0.627227535452
OR8S1	-0.415894376095
BEGAIN	-0.25102903197
ZFYVE21	-0.712708408349
ZFYVE20	0.218140533182
RAB33A	-0.512993399685
SLC17A9	-0.129706723866
TPCN2	-0.721397772494
RAB33B	-0.294254248797
SLC17A4	-0.620000884256
SLC17A5	-0.529441417859
SLC17A6	4.29678888845
SLC17A7	2.06968544893
SLC17A1	-0.713176862637
SLC17A2	-0.48931790176
SLC17A3	-0.79502509965
UBFD1	0.0856325557511
C16orf58	1.14064826832
RBMXL2	0.216974815619
TRPV3	1.0731878532
LOC142937	-0.485176294115
C16orf52	-0.15557211085
CHAF1A	-0.61445601509
CMTR1	1.97252748318
TRPV2	-0.746810497196
RPN1	0.0854579553546
C16orf54	-0.117898965117
SYCE1L	-0.887318237755
NUDT16L1	-0.349615800668
SMCO3	-0.276471478234
GPATCH2	0.318544030841
MYF5	-0.0113126669481
ITCH	-0.507622286959
ZNF207	0.476087997659
CHMP4A	-0.275260688042
CHMP4B	-0.429867824799
CHMP4C	-0.0149996128193
BAX	-0.41750729367
TPP2	-0.428287738361
BAD	-1.08592958774
IARS	0.00276892551804
BHMT2	-0.895500084199
PRKCDBP	2.36132502773
COBLL1	-0.319402490261
SLC37A2	-0.23985833126
OR52L1	-0.444761663103
CDK18	-0.336422827877
CDK19	0.391865410588
TOB1	-0.0582953888821
MYOD1	0.307047450023
SLC37A4	0.0892351396818
TOB2	0.308619464797
CDK12	-0.466007352665
CDK13	1.19791757639
CDK10	-0.958538491429
FMO5	-0.765617168329
CDK16	1.20356743031
SULF2	-0.76385977457
TMEM255A	0.443090061569
CDK15	-0.817542230658
TSSK6	0.197556084619
ST5	-0.439032059349
GPR124	-0.234416901172
GPR125	-0.692101887751
GZF1	-0.302184569655
ATP6V1B1	0.0292537945371
ATP6V1B2	-0.15683611751
NOS1AP	-0.229932628721
PIP5KL1	-0.795798049411
GPR128	-0.438636627721
TMEM40	-0.736092337504
GTF2H2C_2	3.19240030546
PTEN	-0.229898691464
KCNAB1	1.0841973549
ZNF304	2.66942484711
STH	8.26337010928
ZNF302	-0.484122153884
SLC22A17	0.54709068592
ZNF300	0.177108475127
FAM216B	-0.33945497066
P2RY8	0.12386261983
FAM216A	-0.342206180117
MMP28	-0.41699287446
STS	-0.456605370657
MMP25	-0.182452620247
MMP24	-0.231675510877
MMP27	-0.384245006545
WHSC1L1	-0.559201188387
MMP21	-0.330842918873
SLC10A4	-0.639651431171
P2RY4	-0.620048213873
HOXB13	1.82952607022
SLC22A16	2.4080023956
ZC3H13	0.0717587390241
RPL15	-0.786221057469
TFG	2.43345969288
HVCN1	-1.02451142656
FBXO17	-0.670654930797
TOMM34	-0.582869649284
PIH1D1	-0.966315456679
RND1	-0.241676445219
RND2	1.44335801473
RND3	-0.559091797537
NCL	-0.890304325282
SPATA24	0.176261269496
CTNNBIP1	-0.352016169805
PPP3CA	0.662434535012
PPP3CB	0.894646806792
PPP3CC	-0.364731343914
TCAIM	-0.018820887932
LIF	-0.354788447027
KIAA1549	-0.552602901354
NCF1	-0.485756212064
LRRC41	-1.0227711267
LRRC40	3.27291427971
LRRC43	-0.132854756707
LRRC42	-0.216127638728
LRRC45	-1.18266085682
MMP23B	-1.0351029729
LRRC47	-0.0981163664032
LRRC46	0.512333595329
LRRC49	1.90926225405
RBMY1F	-0.491546401158
GPATCH4	1.58125110062
B3GNT4	-0.215987962483
B3GNT5	-0.841083176944
B3GNT6	-0.897564597331
B3GNT7	-0.623169583798
FNDC8	-0.16060465518
FNDC9	-0.120335000784
B3GNT2	-0.67000841561
B3GNT3	-0.702976945816
FNDC4	-0.426266334434
FNDC5	-0.629235824684
NFIX	3.04530658726
B3GNT8	-0.850901374369
ADRA2A	1.01208733282
ADRA2B	0.148910645755
ADRA2C	-0.0976944216836
KIF13B	0.741859053475
TEX26	-0.117764769863
PWWP2B	-0.566130164332
PWWP2A	1.34971604197
BIK	-0.60947252424
ESPN	0.0816389969259
FGFR1	-0.533190489282
TEX28	-0.352913853185
TEX29	0.793111206192
CXCL1	-0.419882031917
TBCCD1	-0.551600489566
TSSK3	-0.233136774239
HLA-DRB3	-1.02766803721
DAAM2	-0.80077284309
HLA-DRB1	-0.930095770524
XAF1	-0.565626627308
HLA-DRB4	-0.97170604964
HLA-DRB5	-1.13671446172
CCDC153	0.0695510101984
CCDC150	0.432406006459
AC090527.2	-1.23388287397
YIF1B	-0.0344293772724
CCDC157	2.04798191564
CCDC154	0.885380003893
CCDC155	-0.2254224975
CCDC158	0.279337090194
CCDC159	-0.204597784387
WRAP73	-0.373844478601
H1FNT	0.630410040864
AFAP1	-0.732321176423
TMCO5A	-0.520261576658
SYT8	-0.110161088759
SYT9	-0.322842134945
LRRC4C	-0.0363671224109
LRRC4B	0.848070504537
MTCH2	-0.439035342307
MTCH1	0.425819281332
ATP5J	-0.90869180059
SYT1	0.672410329837
SYT2	1.23161007975
SYT3	1.60472400948
SYT4	1.76390037245
SYT5	0.930871613056
SYT6	0.374769480253
SYT7	2.25683259262
PRRG3	-0.573292195352
SYK	-0.2837135719
NBN	-0.434805430997
TIAL1	0.38826485008
ATP5O	-0.655399612195
RHD	-0.350588835242
CCM2L	0.162245083968
TASP1	0.157509884626
CAVIN2	0.0759085154602
CAVIN1	-0.973319623257
PCED1A	-0.36601522332
CCSAP	1.8781437374
PCED1B	-0.731148595979
IGKV1-12	-1.07779810758
FUBP3	-0.204827310615
FUBP1	-0.262529739818
IGKV1-16	-1.0765904278
IGKV1-17	-1.0765904278
COLQ	1.96331493899
SCHIP1	0.24034179154
SPZ1	0.000203049560841
CEP104	-0.0745972278149
CTBP1-AS2	-0.613674510049
FAM189A2	-0.436015209381
FAM189A1	0.195504285643
COG7	1.08370999108
MARCO	-0.792893221448
SAP30	-0.17122604836
NBL1	-0.542568399975
TCP11L2	-0.313965662932
CCR1	-0.650967727077
GNAI3	0.93948673301
CNTROB	0.135502180041
PALMD	-1.38473399374
HSFX1	-0.360998884191
DRC7	-0.0262577211743
ANGPT1	-0.758549759205
DRC3	2.29454834832
DRC1	-0.113935853435
PALM3	-0.392394784681
PALM2	-0.222012820052
AC008764.1	-0.0361103392008
DUPD1	-0.170261681696
SEPT10	-0.709687080973
OR5T1	-0.564508097208
C1orf52	-0.153540030476
OR5T3	-0.531132010494
OR5T2	-0.536544527988
C1orf56	0.142753323178
C1orf54	-0.656115757717
MAGEA2B	-0.476516991001
CEP295NL	-0.299615899815
GPR6	-0.252255100258
MARC1	-1.06653359591
MARC2	-0.325930963495
ICMT	-0.628302097785
FDCSP	-0.737839531317
AL662899.3	-0.93548183181
RGP1	0.355561363158
FCF1	0.881042962644
MPZL1	-0.367857573385
SPDYA	-0.549727055941
ATP6V0A4	0.712039286505
TMEM47	-0.633866240259
ATP6V0A1	0.552292473881
ATP6V0A2	0.431262310332
GPR98	-0.91631262736
GUCA1A	-0.190946375051
GUCA1C	0.931574202813
GUCA1B	-0.132019737662
KRT75	-0.379264906241
KRT74	-0.81429391393
KRT77	-0.815915748781
KRT76	1.27209100086
SMCR7L	0.0211697541178
KRT73	-0.310978145563
KRT72	-0.51067152839
IQGAP1	-0.622334169359
AFMID	-0.86084434151
C17orf104	-0.347580603152
C17orf105	0.14046509715
KRT79	-0.459409080493
KRT78	-0.058750138285
RNPEP	-1.20099500028
SMPD4	-0.423989270005
SMPD1	-0.619485693355
ADAM33	-0.691520672096
SMPD3	-0.349095072444
SMPD2	-0.357110838085
BRIP1	-0.183228636272
PDE11A	-0.418133791864
RPL36A-HNRNPH2	-0.0399407612068
DNAJC5B	-0.692052304137
CBSL	0.0851961349999
ITGBL1	-0.686703615531
ZNF571	-0.240133320083
ATP5A1	-0.400000755099
HFE2	2.94045830808
SASH3	-0.422717445801
HYPM	-0.425580856019
IGHA2	-0.854555704561
TTC28	-0.283352757934
TTC29	-0.400433210455
HYPK	-0.607683719732
LINC00341	-0.167663177365
TTC24	2.33683461762
TTC25	1.22890069608
TTC26	-0.509428881276
TTC27	-0.362390986275
PATL2	-0.624660607053
TTC22	-0.123903281261
PATL1	2.40471342364
F11R	-0.887723600869
AC010542.3	-1.0110811981
IGHA1	-0.891237183244
COTL1P1	-0.525758346484
CARS	-1.00603002567
PODXL2	-1.34723701315
U2SURP	-0.288914440826
IL6R	-0.0387612858941
CSF1	-0.521062276837
ENO1	-0.387907500596
ENO2	0.467258977035
ENO3	-0.144247575321
ENO4	-1.08895623047
SYCP2	-0.859350214879
NPAT	1.53160394957
TAOK2	-0.711843735737
TAOK3	-0.361906579049
MCEMP1	-1.08170633174
CNOT6L	0.491975879799
LLGL2	-0.833001786413
SLC22A18	-0.962634210571
LLGL1	0.56281693299
ACOX2	-0.916683276258
ACOX3	-0.881487540701
SLC22A14	-0.0588115384791
ACOX1	0.0811894130771
SLC22A12	-0.721426480328
SLC22A13	-0.439475084511
SLC22A10	0.174993052739
SLC22A11	-0.510175239529
FAM82A2	0.557073113703
SH3RF1	-0.971272090094
BOLA2B	0.0327581960569
CELF5	0.454272560087
NSMCE3	0.344607442774
MAGEA6	-0.533325552507
DSTN	0.555198455157
AC020909.1	-0.374723211064
CFD	-1.15747000369
GSTCD	0.418603138141
OBSCN	-0.457390720965
PFDN1	-0.693769524508
C10orf111	0.00511933271615
PTK2	-0.905559153942
LOC107987487	-0.663435179615
PTK7	-0.863677862012
PTK6	0.299521530162
RABGAP1	1.52535919136
PRKAA2	-0.236244862146
PRKAA1	0.641424308561
ITGB3BP	-0.399675104732
PFDN2	1.54051216365
RCSD1	-0.962108336818
MCL1	-0.939328970379
IGLV2-14	-1.08403996816
GAL3ST1	0.168137343773
POMP	-0.435381650701
GAL3ST3	-0.0604179168246
SORBS2	0.0902164575843
GAL3ST4	-0.702383720035
APOBEC3B	-0.41222054143
SCARA3	0.571301819221
IL18RAP	0.176570040334
SCARA5	-1.1072468486
ATG16L1	2.81169586598
ATG16L2	-0.713755831555
C3orf33	-0.190167569252
C4orf51	-0.0399407612068
CELF3	0.835518071893
C3orf30	-0.466410956085
MAGEA4	-0.630320769871
C3orf36	0.206821504831
MTHFS	-0.255834966292
NANP	-0.772052124249
NANS	1.85620319776
C3orf38	-0.839947384226
USH1G	-0.0412395275992
MATN1	-0.0506141662457
MATN3	-0.449604188248
MATN2	-0.927436674741
MATN4	0.0934524842248
MFRP	-0.372538487538
ENDOG	-1.28460673205
STIL	-0.248889058305
PDSS2	-0.714635010962
CES1	-0.557821372365
CES3	-0.322408608114
EBF4	0.346246345243
EBF3	-0.138791136175
EBF2	-0.0808919765601
EBF1	-0.444585822365
C15orf65	-0.243140492915
FFAR2	0.152267239661
FFAR3	0.108181239905
LMNA	-0.960664176167
UCP3	-0.70711557452
BDH2	-0.942933070356
ENDOV	-0.119893330189
ENDOU	-0.691607796219
BDH1	-0.936672804878
DDX23	-0.720808731708
DDX21	0.879017537527
IGDCC3	-0.237278221672
DDX27	1.50111926005
ZNF157	-0.0788200152694
DDX25	-0.407291657748
DDX24	1.80866711052
GULP1	-0.371507897273
HLA-DMB	-1.03612418925
DDX28	-0.0371686915714
ZNF90	-0.0399407612068
ZNF91	1.48213520544
ZNF92	-0.358313299728
ZNF93	-0.215971307917
LRRC8A	1.4555191276
ZNF98	-0.123734760943
ZNF99	-0.206347413795
PI4KAP1	0.125864713169
BAG5	-0.791124868362
FLVCR2	-0.116072457321
FBXO18	-0.600646437151
FKBP15	0.617724448199
RAET1E	-0.856738626488
UBE2J1	-0.877599733545
FKBP10	0.411832929938
FKBP11	0.0126975938513
TBX21	-0.195017254967
A3GALT2	-0.985099053781
FBXO10	-0.483012321823
FBXO11	2.03274504479
FBXO16	-0.878760690512
TACO1	-1.08643328692
FBXO15	-0.451156469269
PCK1	-0.699135091687
AFF1	-0.0556280023611
GGPS1	-0.88431255681
SFTA3	-0.216636348622
SFTA2	0.644591029946
PRB2	0.0981815247213
NRTN	0.314423436178
SIGLECL1	-0.266540135742
NACA2	0.221110700136
GAGE12C	3.16769060324
PROX1	0.350569811697
CNGB1	0.0629839041673
C9orf163	2.94466078577
CNGB3	-0.539858838437
FAM153C	0.0178941900648
BCLAF1	0.860773584242
PARD6A	-0.04709193649
ZNF521	-0.324664421196
PLA2G6	0.635569905923
PLA2G7	-0.958665215131
MARCKS	0.177781433556
PLA2G3	-0.958674668882
GDPGP1	-1.11963566781
POMK	-0.686108168742
CREB3L1	-0.692482920351
ATPAF2	-0.680636524151
CCDC77	0.0593344288437
KRTAP1-3	-0.32474055672
KRTAP1-4	-0.140915776913
KRTAP1-5	-0.257239001967
CCDC70	-0.385877522378
CCDC71	0.62067698878
OR2G3	-0.470076753601
OR2G2	-0.504912864055
FPR2	-0.417418245907
FPR3	-0.474040162445
OR2G6	-0.543679049103
CCDC78	0.912085756425
CGRRF1	-0.832720391068
TMEM109	-0.839578405604
TMEM108	-0.701306313928
NACAD	1.89768092363
NENF	-0.204513985795
SPARCL1	-0.771073427634
TMEM102	-0.488099657959
TMEM101	0.717922813855
FOXH1	0.190358466057
TMEM107	-0.459786896906
TMEM104	-0.0517187718639
ELL	-0.591323398172
BRK1	-0.595733836033
GHITM	0.106014648046
SMPDL3A	-0.853062793047
TRANK1	2.010175439
FAM90A1	-0.49091976657
OR10K1	-0.472739890759
CSHL1	-0.177975951056
SPEN	0.496635426756
OSGIN2	-0.183442658386
ZCWPW1	-0.6247419273
FKBP1B	0.330218218514
FKBP1C	-0.811376813864
DNAJC7	-0.548485201081
FKBP1A	-0.685796821921
SPEG	-0.322246814587
MANEAL	-1.09197008334
ZFYVE26	-0.16324142186
SSC4D	-0.925443247655
STOML2	-0.904148953037
MLEC	1.94656808222
PAIP1	-0.645702843028
RTL10	-0.236163942234
FBLIM1	-0.678594420903
TIMM8A	-0.566118265104
STK40	-0.328309741725
TRPT1	-0.695432072689
DAXX	-0.634921277599
NT5M	-0.324999288369
PDE4DIP	-0.5727198653
NT5C	-0.786390079226
TBATA	0.782877415559
NT5E	-0.898875079553
C3	-0.976216795241
ERI2	0.227250210444
RHCG	-0.845800139221
LGALS9C	-0.0165392024751
LGALS9B	-0.836799883695
UNC50	0.676579805048
NKAIN4	0.656240822463
NKAIN3	1.29752635698
NKAIN2	1.32680820099
NKAIN1	0.747881588206
MAP1A	1.24850834491
MAP1B	0.845850560101
PDCL2	-0.407657532175
PDCL3	-0.605761595205
UNC5B	-0.508928438791
UNC5C	1.86560061824
VGF	0.541561042079
UNC5A	0.00466672701186
UNC5D	0.0646413407517
CCM2	-0.142136731027
TBC1D4	-0.435656291893
MAP1S	0.358010184562
FRMD8	-0.0796031691199
ZNF430	-0.0388311321853
CCP110	-0.0991968547924
IMMP1L	-0.567040911603
SPICE1	1.98084764228
FRMD6	1.51435139765
FRMD7	-0.259778913471
FRMD1	0.162613172019
PKNOX2	1.56753006101
FRMD3	-0.977867204092
SNRPF	-0.840351736549
DSCR8	-0.0610777966301
GNAS	1.33894992052
MED13L	1.25634558498
DSCR4	-0.307287133705
PTCD2	0.303564643793
PTCD3	-0.543645236816
GNAZ	2.50022195721
PTCD1	-0.61795027485
ZNF433	-0.0536911559605
GNAL	-0.282545064056
HLTF	-0.535898508528
AGFG2	-0.612564903862
AGFG1	-0.458426470907
DPF2	-0.35663965386
DPF3	0.73209132416
NDN	-0.280222915232
DPF1	0.355489028173
RPL21P97	-0.328202910833
ASNA1	-0.993040891325
RPS12	0.519391033056
WNT16	0.294620135784
CRYGS	-0.358670063341
RPL18A	1.10713082061
RPS11	1.59011101042
SIX1	2.56654337394
KRT3	-0.160068271853
KRT2	-0.54609099841
KRT1	-0.84081259368
RPS10	1.29827926642
KRT7	-0.765645097389
KRT5	-0.858148751746
KRT4	-0.846688354478
CLEC18A	-0.309464415413
CRYGA	-0.107409523155
CLEC18C	-0.780678577133
KRT8	-0.972987840553
DACT1	-0.427820018219
DACT3	-0.0286795301801
