ZNF593	-0.707999023286
YTHDF1	-0.664872976056
ZNF596	3.07746227201
MDGA1	-0.753044886871
MDGA2	0.42871840352
ZNF595	-0.793480903354
ZNF598	0.76208298151
ZNF599	1.55532559792
MYCN	-0.788253982203
MYCL	-0.216178654955
ASMT	-0.542560674322
RCC1L	-0.348992438902
PARPBP	0.878522181254
ZFR2	4.38172636458
EDARADD	-0.751172545739
ADCK5	-1.3362705216
PLCH2	-0.732425431422
CNMD	-0.561910052092
TKT	-0.838849305029
PLCH1	-0.897595755818
KRTAP9-3	-0.279432383298
NLK	-0.425762759965
FDFT1	-0.826240080274
FAM135A	-0.611157567253
FAM135B	-0.111312324035
TMEM45B	-1.34554954683
IGF2	-1.81871089541
NUDT9	-0.936276845207
STARD9	0.619328076637
IGF1	-2.53090641112
DLD	-1.03154544267
NUDT1	-0.616073983035
NUDT2	-0.625107136508
NUDT3	-0.646392696973
NUDT4	-0.62696698072
NUDT5	-0.524116539203
NUDT6	0.151639844527
NUDT7	-0.112566080657
TFPI	-1.90018509407
SEPN1	-0.589947880855
DNAJB8	0.964552790553
TK2	-1.04230326896
C14orf80	2.45408555127
TK1	0.226920239288
PHLDB1	-0.559355784363
PWP2	0.208847843778
TCF4	-0.765983364847
NTHL1	-0.584173767856
LRRC37A11P	-1.12492888196
LARS	0.125206681551
HPCAL4	0.0773719062556
SPRY4	-1.49834072191
SST	-1.61943549381
ATP9B	-0.0480252924811
ELK4	-0.923911592742
OPN1MW3	0.138271659975
OPN1MW2	1.34002456577
CYP27A1	-1.88426576306
MEF2B	-0.0503109904864
MEF2A	-1.15604907575
FETUB	1.12183207223
DDRGK1	-1.00113475979
MSLN	2.74247360242
FBXL20	-0.855888226059
FBXL21	-0.67245823488
FBXL22	-0.582320974882
SSB	-0.0877274703139
ZNF337	1.28574147196
ZNF334	-0.159622568412
ZNF335	-0.334731543674
FAM168B	-0.161126601283
ZNF333	-0.0804123063421
ZNF330	0.588641036582
FAM168A	-0.782917236102
TEX15	1.36230170265
TEX14	1.68211009524
NSL1	0.1367745232
TP53BP2	-0.269110352993
TEX11	0.154695298474
TEX10	-0.465655543028
TEX12	0.617161390049
CSMD2	-1.89111631211
CSMD3	-0.088072591189
SLCO1B1	-1.582067385
CSMD1	-1.02600716245
MIER1	-0.660604700048
CD300LB	-0.59466985086
SGSM3	-0.694287046598
MALAT1	-1.9952281906
MPDZ	-1.06514691053
LRRC3B	-0.0203487618754
LRRC3C	1.51694579978
CFAP20	0.468425987378
CLDN17	-0.298578810585
ECD	-0.129013918659
SFRS1	-0.428128689421
NOTCH2NL	-0.419130501507
AMDHD1	-0.705169923044
IPPK	-0.870594897362
SPOUT1	-0.521163446977
KRTAP9-7	-0.587351208789
KIAA0087	-1.38907516452
CIB2	0.258043983649
CIB3	0.47939189426
MAPKSP1	-0.217125457297
CIB1	-0.889753807212
PRIMA1	0.14834045529
CIB4	0.889026101146
THYN1	-0.607467937054
MRPL38	-0.464579712067
HMGCLL1	-0.994847533358
AAMP	-0.16356886746
MIDN	-1.34167058636
TRIO	-0.845492131384
NTF3	-1.33051330474
NTF4	-2.18287744955
MTMR12	-0.337249235731
RPS6KL1	-0.426708740338
MTMR10	2.77569493705
UGDH	-1.19836218843
CELSR3	1.08964054538
SNRNP40	0.26506525377
CELSR1	0.589244607583
RABL2B	-0.120984134532
PTCHD4	-0.253915629069
PTCHD3	1.00702022366
PTCHD2	-0.0254822971258
SLCO1A2	0.813296722681
TSEN54	-0.0784386583841
NECAB2	5.73739119805
CNOT3	-0.420716926476
TRIR	-0.846527523617
LRRC38	0.166184935033
GTF3C3	1.6644312692
CYP24A1	-1.25075959005
SAC3D1	0.556623702037
MFSD10	-1.43152681562
DVL1P1	-3.24719116264
LRRC31	0.308837458443
LRRC32	-1.12937334775
GJA9	5.24161152899
LRRC34	3.21794662431
LY6G5C	-0.0386112037897
LY6G5B	0.0579584995281
CGNL1	0.0887632031472
MFN2	-1.03367856778
MFN1	0.0270216982464
ZNF33B	-0.26572878425
AC108488.2	-0.087349446803
ZNF33A	-0.335536036047
FAM117A	-0.891420718982
FAM117B	-1.10313967677
TTC23	0.712284057278
SNRNP48	-0.526521844706
EEF1AKMT2	-0.53179498223
MAD2L2	-0.177307445287
RPS26P11	-1.23604150401
MAD2L1	0.116099850448
SVIL	-0.930760210529
TATDN2	-0.366703364288
KTN1	-0.187105506237
TCEB3	-0.0474449540192
TCEB2	-0.720298612118
TCEB1	-0.660876834785
PRKCQ	-1.70909084864
CEP57L1	1.2827849001
IQSEC1	-0.833988683889
CCER1	2.05966420442
C20orf197	-0.171371280127
BMPER	-1.41629420092
C20orf195	0.0697844544641
C20orf194	0.0882587124488
SVIP	-0.688165835886
UBAP2	1.17958104494
CLCNKB	-0.597343435374
LRP2BP	3.73772859156
IQSEC3	-0.498797550034
PHOSPHO2-KLHL23	0.438182853325
CCDC169	1.60514978663
CCDC168	0.546788783805
GPRASP2	0.264474080911
CCDC160	-1.06049591105
KRTAP6-3	0.457645012553
KRTAP6-2	-0.153853821221
KRTAP6-1	-0.278038632259
APOA1	-1.4271353822
LINC01587	0.302885361647
KIF5C	-0.033241787708
APOA2	-1.60736190649
OXSR1	-0.510504126232
GPRASP1	0.265217329393
ST3GAL3	-0.810952814123
ST3GAL2	-0.830338320628
ST3GAL1	-0.863181929673
SGPP1	-1.23588427168
ST3GAL6	-1.30446613539
ST3GAL5	-1.4565078388
ST3GAL4	-0.883196309122
NINJ1	-1.80047643801
NINJ2	-1.47118786504
RARG	-0.220977321987
GALNS	-1.16196921708
ZNF451	-0.410313169612
OR1C1	-0.73263568003
NPSR1	-1.20869557503
FABP2	-1.27614431833
C16orf72	-1.01611230015
TJAP1	-0.330494360825
SLC44A4	-0.317554574957
MAGEA12	-0.216348810357
CYP7B1	-1.00472285861
MAGEA10	1.82178814849
ZNF324B	-0.250243605736
SLC16A1	0.342971369457
SLC16A3	-1.82746646245
ZNF454	-0.117469402316
SLC16A5	-0.932782744715
NPY2R	-0.923693193834
SLC16A7	-0.324567663466
SLC16A6	-0.0181133150727
ARHGAP30	-1.63261194669
ARHGAP31	-0.654006269465
ARHGAP32	-1.12441421123
CDRT15L2	0.830120038259
P3H4	-0.930939153451
ARHGAP35	-1.28632522833
ARHGAP36	-1.07955737294
BCKDHA	-1.24317298416
WIPF3	-0.983731829112
ARHGAP39	-1.20764686728
WIPF1	-2.05340333318
CMKLR1	-1.57820047189
MON1A	3.75706648772
MON1B	0.687339641829
CFAP206	3.80273722285
METAP2	1.04588258255
OSBPL9	-0.781970290915
DYNLL1	0.458898607766
LYVE1	-1.75191858959
DYNLL2	1.25538941088
PRDM5	-0.581738252796
UQCRQ	-1.31824143192
PRICKLE1	-0.678512661898
RBM4B	-0.39713747152
PIBF1	1.77196368274
UQCRH	-0.906870069297
LOC155060	1.13831082066
SELV	0.99227334526
UQCRB	-0.954007003057
CACNA1H	0.402070218018
GPS1	-0.925976375952
GPS2	0.271079967082
CARF	-0.553628971056
CACNA1B	-0.618759857324
CACNA1C	-1.20497729371
CAVIN4	-0.567763667628
CACNA1E	-0.464191817731
CACNA1F	-0.842999890522
CACNA1G	-0.0489072358664
IMPDH2	1.17908068741
PTAFR	-1.80500811225
LAMA2	-0.913169193067
LYPLA1	-0.150301170994
GLO1	-0.848468606375
ATP6V0D1	-1.36259389992
CACNA1S	-1.03901914207
WSB1	-0.483459722505
FCAR	-1.23645790326
FLCN	-0.517475548905
KIF19	2.54286018407
WSB2	1.38808495889
BMP8B	-0.859781901962
IQCC	0.42494652426
HOTAIR	0.104311017368
TTL	1.48312162372
RPL26	-1.22295157244
BGLAP	-0.943429026168
PHB2	0.366807381228
SLC15A2	1.4303493433
COIL	-0.297253694636
SLC15A1	-1.39705243594
CTAG2	-0.00945859804349
SLC15A4	-1.03195390644
CARHSP1	-0.725239856484
RBM41	0.85256939235
RBM42	-1.2468756331
RBM43	-0.496745432846
RBM44	1.07347561737
RBM45	-0.419067662117
CDY1B	-0.323049282964
RBM47	-1.09445570744
IGLV1-40	-1.47705408494
NPY1R	-1.4012185747
IGLV1-44	-1.47705408494
PQBP1	-0.69549937742
IGLV1-47	-1.47705408494
TTC14	0.259697165202
TTC17	0.864523261958
TTC16	2.00218039563
RP9P	0.381293496962
TTC13	-0.00768873188002
TTC12	2.92877593742
ZNF888	-0.310797222322
TTC19	0.459583124008
QRFPR	-1.19160125833
C4orf29	-1.23372854907
SLBP	-0.418797158461
EPGN	2.2000506959
FAM48A	0.182931275384
SNHG28	-1.50147492642
RRAS2	-0.83351568793
C3orf62	-0.301313246029
C4orf26	-0.792910780802
SLC31A1	-1.1588634228
SLC31A2	-2.38634672591
ZFP92	-0.933746844729
ZFP90	-0.267306924645
ZFP91	-0.379647583429
ASB16-AS1	-0.827695413752
RICTOR	-0.906931899341
LMO1	1.18556575393
PPM1G	-1.27914414398
THEM6	-0.591996170511
THEM5	-0.921706733
THEM4	-0.473984719036
ABCF3	-0.265179089258
ABCF2	0.777270263711
ABCF1	-0.653963338901
EGR2	-1.18251476236
EGR3	-1.19663325787
C4BPB	-1.33058378629
EGR1	-1.34088562956
PPM1K	-0.683922285149
PPM1J	0.0888981114434
EGR4	-0.18723661697
PPM1H	-0.656103177822
ABCA9	-0.908021493644
PJA1	0.603408200526
GAST	-1.02393520916
PJA2	-1.25845470477
CHEK2	-0.528479563523
LMO2	0.360595585075
NSMCE1	-0.570257397084
AGO4	-0.163896347234
DALRD3	-0.686760047423
DNASE1L3	-0.57760218007
PRKAB2	-0.497686389888
NSMCE2	-0.304714567461
MGAT4C	-1.17261731623
PRKAB1	-0.247813518215
SIKE1	-0.620968100531
LAMA3	-1.74526312015
KDM4A	-0.695978433951
PAX5	-1.1922265612
PAX4	-1.09416249991
PTPN9	-1.0396364847
PAX6	1.22929472485
PAX1	0.168449904457
PAX3	-0.902845505937
PAX2	-1.22033090346
PCDHA10	-1.20941201476
PCDHA11	-0.965685573041
PCDHA12	-0.74027559439
PCDHA13	-1.13769385669
PTPN7	-1.35835323442
PTPN6	-1.80963377191
PTPN5	-0.893113375766
PTPN4	-1.02365092674
GINS2	-0.0717077625128
GINS3	1.68619872488
GINS1	0.176602365119
PROK1	-1.25887152033
CYB561D1	-0.999091941218
PROK2	-1.21272445701
DDR2	-1.69443554252
SKOR2	1.09274080447
DDR1	-1.44147226201
BARHL1	-0.619664071352
LRCH4	-0.726240501314
WASH2P	-0.571972520736
NNMT	-2.24295958199
LRCH1	-0.543476280336
NAGA	-1.2117013787
LRCH3	-0.144029014311
ABCC11	-0.500093164971
MBD3L1	1.10518973349
MBD3L2	1.87006255454
SKOR1	4.51032508411
EPG5	-0.370393860206
PARP3	-1.01661159231
PTDSS1	0.505981787671
PTDSS2	-0.873134323616
AGBL4	-0.249595749171
AGBL3	0.113766087907
AGBL2	3.07474956728
AGBL1	-0.635110652439
ZNF502	-0.375530316939
MLIP	0.222775493666
EVI5L	2.14035592708
RBM12B	1.47668150661
ALG10B	-0.747143726901
ARRB2	-0.147687190681
ARRB1	-1.05839573553
CHCHD10	-1.218532944
ADPRH	1.60316938708
FSTL1	-1.73994991934
HMCN1	-0.850654806379
ADPRM	-0.626705367553
CNTD1	0.836770008679
CNTD2	2.59523047893
SNAP25	-0.85759043628
ZEB1	0.466847395637
GPNMB	-2.11486493918
OSBPL7	0.0778502389829
PSMA2	0.970543503882
AKAP8L	-0.410981470154
GTF2A1L	-0.787910097761
PSMA1	-0.213222488501
SLC7A6OS	1.17450562753
PSMA7	-1.21053717907
OBSL1	0.573866710312
PSMA5	-0.222578514647
SLC22A18AS	2.15957886459
DSG3	-0.735451924305
PSMA8	0.050081587086
DSG1	-0.477667390392
ZNF101	-0.681887346723
ZNF100	-0.765875434776
DSG4	-0.890377996752
ENC1	-1.01074049845
FBXO45	-0.12122036887
KIF16B	1.42469967925
FBXO47	-0.241076750563
FBXO46	-0.82143407405
FBXO41	-0.823636738234
FBXO40	-0.947866050429
FBXO43	-1.16965571572
FBXO42	-0.646981859517
MCCC2	-0.774356674954
MGLL	-1.29748602078
DCDC2B	-0.100247673706
EIF2C1	-1.22845112517
FBXO48	-0.567927869189
SH3BP5L	-0.675073656821
EIF2C2	-1.0507127677
UPK3BL2	-0.495218269978
CATIP	1.03210502185
GUCD1	0.443246226576
SERGEF	4.5245983163
ADIG	0.742982161272
DET1	-0.630899480695
CP	-1.52467954176
RMND5A	0.866653724469
RMND5B	0.678091797207
NRBF2	-0.735849662628
SFRP2	-1.40948010961
KCNJ2	-1.47278507814
KCNJ1	-0.154668237329
SFRP1	-1.59570293606
TRAFD1	-0.828874705692
KCNJ6	-0.77485368709
SFRP4	-0.946362126941
SFRP5	-1.16708060845
SEPT11	-0.985919958696
KCNJ9	0.170312663478
KCNJ8	-1.44419798466
ATCAY	-0.965187205209
LRRC37A	0.147059123063
C9orf131	5.36057439429
ATAD5	0.242596627475
AGPAT5	0.300680602838
AGPAT4	-0.956084196775
COL1A2	-1.93838926622
AGPAT2	-1.54240757604
WAPAL	-0.0673659352694
COL1A1	-1.78339225168
C9orf139	-0.457381745478
LSP1P3	2.28994449919
KIAA1210	0.475592968314
KIAA1211	-0.0409323914299
AGPAT9	-0.901264168073
ELMO1	-1.62676353507
OR2J1	-0.826908591427
OR2J2	-0.520523929002
CEMIP	0.797630634769
CMYA5	-0.602033735067
TMEM154	-1.00511173804
SORBS1	-1.22421214959
FOXO1	-1.80109011591
LACRT	0.69429166565
FOXO6	0.165239229615
FOXO4	-0.997282694387
NIP7	0.712705281798
PEX10	-0.83877241576
PEX13	-0.724651637396
PEX12	-0.484370561941
TMEM158	-1.64468673377
SORBS3	0.397169555517
ANGEL1	-0.460933350006
PEX16	-1.24197569689
EIF1B	-1.30722195017
TMEM190	2.60552924205
PP2D1	0.922481454277
GAL3ST2	0.146997076158
TFRC	-1.67188179506
FRAT1	-1.4153447827
PCDHB12	-0.738788148594
UNCX	-0.611609581666
CDC27	0.822813768706
ODC1	-0.717570975795
PRRC2C	0.514373741279
ACCS	-0.594490463622
PRRC2B	-0.644158992119
FGL1	-1.21543952196
P4HB	-0.00166255620714
BNIP3	-1.29899815822
AADAT	-0.927047063619
GIT2	-1.14747889689
JAGN1	-0.33187397867
COG6	1.22002135415
AADAC	-1.63620646932
COG5	-0.398358759235
C19orf33	-0.508856624454
EPCAM	-0.803939598051
PGA3	-0.445276100558
PGA4	-0.805712558472
C19orf38	-1.02614009142
FAM154A	-0.256438690978
KLHL6	-0.668179285858
VCX3A	1.14648660636
MINPP1	0.0738492697077
PPP1CB	-0.69646786027
PPP1CC	-0.605422709423
HTR7	-0.347432088868
FOXQ1	0.145823562088
MPPED2	-0.245562402642
C11orf21	-0.695088179139
HTR4	0.293482011247
C11orf24	-1.02951719442
FOXC2	-0.743110124972
FOXC1	-1.13514401396
COL6A1	-1.74390232389
WBP2	-1.10044581077
COL6A3	-2.19458908053
COL6A2	-1.96298553776
COL6A5	-2.0396204024
DOK1	-2.15503230647
WBP5	0.0218304068411
COL6A6	-1.62702798158
SLC18B1	-0.934855179726
KLK12	-0.514268939237
KLK13	0.799667409763
KLK10	1.6902817486
KLK11	-0.753608843837
GANAB	0.147422478264
KLK14	-0.566007548449
KLK15	-0.480728625782
FAM71D	0.832205196853
FAM71B	0.829406950694
FAM71C	0.503180057749
CACNG1	-1.02235373523
FAM71A	1.13852096346
GPR20	-0.935383213516
OGG1	-0.969960533259
IGKV2-40	1.96377029099
EOMES	-1.54344515767
C12orf42	-1.07654258163
ALLC	0.537364384337
ARHGDIG	-1.01410368769
VSIG10	-1.05289202334
GPR26	-1.0432323566
GHRL	-1.35689458651
OR10H3	-0.265301423441
SLC34A1	-0.564839585462
SLC34A3	-0.661742273095
SLC34A2	-1.12250983736
OR2AE1	-1.16973456167
SASH1	-1.19310092199
CREBRF	-1.03320261781
ARHGDIB	-2.04731103968
PPP1R16B	-1.02969807485
GPR25	-0.573741703792
PLLP	-1.04102064647
ZNF461	-0.321558247668
EIF3CL	-0.123766146672
BET1L	-0.736224679954
ORC5L	-0.171128717936
ARHGDIA	-1.89068482158
C16orf45	-0.5419450452
ALL1	-1.2059287691
USH1C	-0.401379906259
UBR3	-0.621887798874
MORF4	-0.92471841485
UBR1	-0.844042293804
UBR7	0.765477145768
HSDL1	-1.11821515543
UBR5	0.573097843624
UBR4	0.141642131063
SOCS5	-1.21460767954
SOCS4	-0.515339631638
CALN1	0.121221803911
C16orf46	1.56222811695
SOCS1	-1.69990521825
SRPR	-0.770242379475
TMA16	0.710907028617
SOCS2	-1.13108965612
PPP2CA	-0.39826291058
PACSIN1	-1.43485903513
PPP2CB	-1.14887804056
CCNY	5.60930139797
NME5	3.13539553009
SRPX	-1.87447750345
CCNF	1.40221321897
MT-CO1	-1.06370293348
CCNC	1.42000294007
AATF	0.146413535327
CCNO	6.87187393257
CCNH	2.32945229725
CCNI	-0.31914132926
CCL3L1	-0.996543073105
CCNK	1.79336655173
KCNAB3	-0.769455351017
PCM1	2.5851042263
NPHP4	2.25878810112
TBRG4	0.859381196448
MIOS	-0.18920141738
MT-CO2	-0.884508378558
COPA	-0.448353154324
NCKAP5	-0.821368051083
GSK3B	-0.870068641149
LYSMD1	1.19170546818
IL1R2	-1.54044216417
NCKAP1	-1.51303759651
PTN	-1.46879262153
BCKDHB	-0.830103968379
JMY	-0.597731767648
ABHD18	-0.667661249693
LRRK1	-0.647369803463
LRRK2	-0.691101429257
MSTO1	-0.304084638459
PLEKHJ1	-1.06395929982
ABHD15	-0.181857823584
COPE	-0.928973621845
INVS	0.137901229467
ABHD11	0.173979655722
POLG	-0.348537671418
ABHD13	-0.882057292945
MT-CO3	-1.09139847478
SMPDL3B	-0.272655585985
SCML2	-0.460922792949
RPL9P8	-0.356637845232
CRMP1	0.0584917824342
TGFB1I1	-1.87410984772
PRELID3A	-0.0319902613155
PTS	-0.836985905714
MEGF8	0.180899654179
MRPL10	-0.348547200601
MRPL11	-0.775571635177
MRPL12	-0.839200614309
MRPL13	-0.331623750674
MRPL14	-0.856497859605
MRPL15	-0.840768507445
MRPL16	0.00443417768954
MRPL17	-0.95150036056
MRPL18	1.3320040762
MRPL19	0.172709020923
CDC25A	-0.189523939984
UAP1	-0.996988467972
RNF43	-0.610197494412
ZNF639	-0.552309555242
PLA1A	-2.88652814927
RNU1-4	0.258169790534
TMPRSS12	1.9000227101
TMPRSS13	-0.598689089741
DCUN1D2	-0.463840971759
ZNF821	-0.0344495197811
DCUN1D4	-0.522234614276
ZNF827	-0.747162591229
TMPRSS15	-0.768733087868
HIF1A	-2.00722334632
ITPR3	-1.88992443199
ZNF829	-0.163467810521
MEGF9	-1.39468724674
INTU	0.822753725224
KDSR	-0.771567579704
KDELR1	-0.83208688701
LRIG3	2.45604889712
LRIG2	-0.501645771526
LRIG1	-0.507479395631
ANKRD20A2	0.222575631576
DNAJC5	0.257511763974
ANKRD20A1	-1.11191912381
RBM4	-0.584285594804
ANKRD20A4	1.75357486653
CFTR	-0.469599538486
BMPR1A	0.115671518031
SNCG	-0.845478636947
UNC13A	-0.878326704039
C15orf61	-1.05716737449
SNCB	0.0437573987756
RNF128	-1.35640092207
AIFM2	-0.355139380336
RNF126	-1.00459873302
RNF125	-1.33014046892
IL17RD	0.230721880444
RNF123	-0.903032452442
IL17RB	-0.721525348442
RNF121	-0.418842946785
KBTBD12	-0.488465255573
NELF	-0.712600220291
KBTBD11	-0.669157133458
ACAN	-0.564793570753
FOXR2	0.395354554543
PADI6	0.129801711287
OR11A1	-0.468190871387
POT1	-0.299484098722
AATK	-0.125463498566
HBA1	-0.967347514585
TMEM100	-0.503535486671
CD302	-1.32891537908
FAM217A	1.03599433933
SACS	-0.786411074913
UCP1	-0.388070519297
MUC5B	0.241000508638
OPN5	1.11086767081
ARF4	-1.13062932844
OPN3	-1.08710504181
KDM8	-0.971858387139
NCOR1	-1.15105977479
MSH3	-0.323013239796
SCAPER	-0.265275077118
HBA2	-0.999938495032
AVEN	-0.489933439796
PATE3	-0.48392242366
BRP44	0.402077730224
AGTPBP1	-0.363188161156
TEC	-1.20549739427
REPS1	-1.39022393571
TEF	-0.140746586982
REPS2	-1.40581024932
NECTIN2	-1.79972955506
NECTIN3	-1.06312001787
NECTIN1	-0.973847825199
GPN3	0.514746598097
GPN2	-0.53472675272
GPN1	-0.471855665142
TMEM30A	-1.49507300575
NFKB1	-0.830762753582
NFKB2	-1.21662213056
TES	-1.24010562876
MSS51	2.79701742159
B3GALNT2	-1.43671048387
DNPEP	-1.06271048952
RAP2C	1.6786385197
RAB40AL	-0.724958929582
SIAH1	1.91187056175
SIAH2	-1.18609422327
SIAH3	-0.605112173554
NSA2	0.0345264858219
RBPMS2	-0.514420865898
CHRM5	-0.879887166253
LYZL6	-0.956921402227
DDX20	-0.292281452019
LYZL1	0.228972314009
LYZL2	-0.112629077753
BUD23	-0.540152710738
PHLPP2	1.66039590239
PHLPP1	-0.528189158804
NHLH1	-0.634693599362
PDZRN3	1.69639162338
SPATA22	1.05059565285
EMILIN3	-0.953422936997
ZNF154	1.27010733679
EMILIN1	-1.10056574839
C1orf228	1.68879188379
ZNF155	-0.181752355495
TPST2	-1.24062434566
TMEM38A	-1.24812842385
PIAS2	-0.377544283359
PIAS3	-1.07957771579
CTGF	-1.99188397928
PIAS1	-1.08277354818
DDX12P	0.0855779530281
PIAS4	-0.930925567779
HIVEP1	-0.969084116236
HIVEP2	-0.993894504476
HIVEP3	-0.851038608342
ZNF311	-0.0485153614387
FAM115A	-0.935622179384
RASL12	0.995828771707
ZNF316	-0.281123532073
ZNF317	-0.44114948256
TEX33	0.851552455203
ZNF319	-0.302503126448
TEX30	0.897835459183
TEX37	0.663594601192
TEX36	0.378096638014
TEX35	0.362367327992
TAF9B	-0.663123448721
CHRND	-0.43163286069
OVOL3	-0.829839079914
OVOL2	-0.967376319179
OVOL1	-0.791966798738
P2RX1	-0.926658305665
P2RX3	-0.534069491688
P2RX2	-0.397155995841
P2RX5	-1.0324635852
AC067968.1	0.115586448235
P2RX7	-1.1353830837
P2RX6	-0.141335155267
FAM27E3	0.805245577552
GDI2P1	-0.75773416243
TCEB3CL	-0.639917830872
HADHB	-1.39851379211
HADHA	-1.04695394039
SAE1	0.528443808905
RPS19BP1	-0.372657531107
STPG3	1.38288583044
STPG2	-0.328939213253
STPG1	3.2862238211
CXCL10	-2.10052093982
STPG4	1.31728012301
NPRL2	1.11696663213
POLN	-0.185481834834
CFAP45	3.11953983709
KIAA1539	2.76719462656
PLXNB2	-1.3491235709
FAM221A	-0.861433521639
ENOPH1	-0.757130830371
RMDN2	-0.383075966908
RMDN3	-0.730226802205
TPST1	-2.11691362259
RMDN1	-1.00251983163
OTOGL	-1.02421651793
AP4M1	-0.541119722889
GPR132	-1.35958596646
ALS2	1.38498858139
TRIM49C	2.09392900255
LRRC52	1.7744724329
LRRC53	1.53234829258
PLXNB1	-1.15156346859
LRRC56	1.99118804936
LRRC57	0.413095630139
RRBP1	-1.24693008819
LRRC55	0.520730676775
DENND1C	-1.44127982643
DENND1B	-0.750970684227
DENND1A	-0.854607921694
LRRC59	-0.850510195773
SLCO1C1	-0.465679708861
DIS3	-0.465147911046
RGPD3	0.0455176220222
GPR139	-0.765373224542
FAM40B	-1.20032133482
ECT2L	-0.530878751989
PIF1	0.100186484117
NSUN5P2	0.0924289103341
SDHA	0.485736309419
CFAP43	3.11538655894
BAP1	-1.2343637836
SDHB	-0.893086845739
SDHD	-1.34228815605
SHARPIN	-1.04466335823
ZCCHC13	0.955512833314
ZCCHC12	-0.250165405801
ZCCHC11	-0.40655422355
ZCCHC10	0.622049345189
ZCCHC17	-0.71238547842
ZCCHC16	-0.152084861069
ZCCHC14	-0.631332956837
AP1M2	-1.18795699146
RGPD5	3.11439836424
CENPS-CORT	-0.180065271582
FKBP14	-1.06379955424
CDRT4	2.24304515196
CCDC146	3.04127507385
CCDC141	1.55659561812
CDRT1	1.83764713125
POLK	-0.638930564768
ANKS4B	-0.361083027344
CCDC149	0.720121807826
CCDC148	2.83713622531
SMG5	-0.797095699868
GRAMD3	-0.501189746936
SMG7	-0.810191341804
SMG6	-0.059735159156
SMG1	-0.892332921674
UBE2J2	-0.899427660398
SAMD10	-0.586604628601
SURF1	-0.966604956115
TKTL1	1.66209988545
TKTL2	0.558696080229
RAB3IP	1.22430836678
SYS1	-0.342420589978
SMG8	-0.569977792051
RAB2B	-0.509057539806
FAM114A1	-1.45528852649
GRWD1	-0.114462311155
FAM114A2	-0.332809270876
MT-ATP8	-1.26755099948
PQLC1	-0.658802559324
FAM3A	0.0319403445821
TMEM170B	-0.660030256372
MT-ATP6	-1.26755099948
FAM3B	5.22630908959
PCDH11X	1.12347055993
PCDH11Y	-0.602641158646
IGF1R	-1.38815174907
FAM3C	-1.34367270855
IFNK	-0.92868349487
LHB	-1.08531661313
RAB11FIP2	-0.830628372798
IFNG	-2.19538376836
SLC45A4	-0.6389435386
IFNE	-0.838001496761
PCBP1	-0.843214544183
SLC45A1	-0.914088377067
PTGR1	-0.951518841894
SLC45A3	0.204446713899
SLC45A2	-0.354044590452
MTUS1	-0.493910577263
MTUS2	1.48000677179
HENMT1	0.202970300677
COQ8B	-0.37575187911
IFRD1	0.307312166807
CEP112	2.56585666926
GMIP	-1.41202379325
OSBPL2	-0.950002997611
OSBPL3	-0.823936112542
ALS2CL	0.963686695899
OSBPL6	-0.817616182221
RNF222	-0.903674114995
KIAA0776	0.712400595538
OSBPL5	-1.12740304845
ADRA1A	-1.10647223674
GPR21	-0.562784793934
ADRA1B	-1.12047763273
TEX9	2.06240303548
ADRA1D	-1.00405110367
STUB1	0.400462198975
WASHC1	0.0813662039118
TUBB4B	3.42828290665
TUBB4A	2.91086735397
RAB11FIP4	-0.541268568211
ZNF322	0.161759903683
NDFIP2	-1.29304871589
LZTS3	-0.969781047277
HSFY1	-0.0201112559087
SERHL	-2.32646155694
STARD8	-1.31368409238
ARHGAP15	-1.60524959213
CDX4	-0.432546643199
ARHGAP10	-1.13051454567
INTS4P2	-0.876254434335
TAF1A	1.09311742937
STARD3	-0.745269400979
GAS8-AS1	4.72181058399
OR51A7	-0.700161787163
STARD7	-0.444491091912
STARD4	-1.07284940156
STARD5	-0.96262301311
IL7R	-2.3133937081
CAPZB	-1.36296467048
SOX5	-0.0366515736082
TMEM91	-0.803163403954
C1QL1	-0.165904717927
GABRG3	-0.0716160070275
GABRG2	-0.896681606437
GABRG1	-0.899297672053
CCNE2	3.3386277727
C1QL2	-1.08778475582
C1orf27	-0.218209830425
C1QL3	-0.916919311896
IMPAD1	-1.13919302923
C1orf21	-2.17825601818
GPR137C	1.49293961178
GPR137B	-1.66419017502
FZD10	-1.21071390821
ADARB1	-0.57753480965
CHKA	-1.10001304045
CHKB	-1.27134263825
SIRT6	-0.480408133685
BMS1	-0.438643275668
SIRT5	-0.713019340468
DMC1	1.73928523162
PTTG2	0.009999625851
TMEM196	-1.11106665305
BCDIN3D	-0.14490401468
AHSA1	1.67313275517
AHSA2	1.30440827237
HIST1H3J	-0.943843307085
MRI1	-0.160520444777
FAM176A	-1.78603594407
TOMM6	-0.841390823818
MAPK1IP1L	0.969462401346
GLMP	-1.374269447
PPP1R3F	-0.297605657197
SLC25A25	-0.449052498722
DST	-1.38345115191
DSP	-0.123618649266
HID1	-0.715739503832
PPP1R3D	-0.557374559373
ZNF175	-0.345759037829
GLMN	0.75457418022
THBD	-1.98986825931
DSE	-1.97300098309
DCDC1	0.0466490582893
DCDC2	0.466858313119
GSTO2	-0.719250620118
PDAP1	-0.442720063882
CENPBD1	-0.896895304033
GSTO1	-1.495229716
EPS8	-0.721166343533
TDRP	-0.794288778848
ERMP1	-1.23074688886
