ATP8B2	-0.530244724264
CLIC1	-0.355571422428
TAF10	-2.21987240089
EXD3	0.269567186693
EXD2	-1.4656669954
EXD1	-1.14897896392
ATP8B4	-0.449693910684
DTHD1	-0.199587915424
ELP6	-1.05821708026
ELP5	-2.01514018107
ELP4	-0.538137291631
ELP3	-1.10238233112
ELP2	-0.722963499399
ELP1	-3.4425273882
POLB	-0.269628096705
ASPHD2	-0.55692862295
CCDC80	-0.0875799312711
GAS2	0.193672542137
CCDC87	-0.361571386077
DES	0.308937506684
CCDC86	-2.47882755162
DPPA2	-0.821554386972
DPPA3	-0.937314400922
SPRYD3	0.123519826131
SPRYD4	-0.319997630955
SPRYD5	0.523683327696
DPPA4	0.717814614735
SPRYD7	-1.13661194978
RAC2	1.4856143164
KLHDC4	-1.47195962261
KLHDC5	-0.853465505174
KLHDC2	-1.0020092704
KLHDC3	-2.10221607765
KLHDC1	-0.756386528033
LRP5L	-1.71316320256
NIPSNAP3A	-0.561340841404
UBAP1	1.20995624595
POLL	-0.522859753044
DDX5	-3.13070588521
ASXL1	-0.724597704459
TRIM51	-0.0789866363503
ASXL3	-0.29334015554
ASXL2	-1.4886451644
HDDC2	-3.73137282094
HDDC3	0.684328961312
ZBTB39	0.649595326722
ZBTB38	-0.70322164988
TLR1	2.8437052356
HTR2A	-0.263960416821
HTR2C	-0.371244329289
HTR2B	0.105107321588
C1orf131	-1.50295334711
NEUROG2	-0.50532356996
ZBTB33	-0.620531207598
DONSON	-0.6525299922
DDX60L	2.03427172139
ZBTB34	-0.175497664583
ZBTB37	-0.225340824042
C8orf22	-0.185866228148
SPATA13	-0.74156338908
SPATA12	-0.967113175073
TMEM98	-1.30148364147
SMC1B	-1.07328959238
SPATA17	-1.05222722627
SPATA16	-0.401173630823
KLHL30	-0.381622865563
CLEC5A	1.38014924183
TMEM92	-0.190724596568
SPATA19	-0.0282983417132
SPATA18	-0.964890652286
SGTB	-0.83532708508
TMEM97	1.12544029516
MED24	0.263215749883
SGTA	-0.661155589014
KIAA0895	-0.378275731324
AC011473.4	0.451413860735
TRIM48	-0.879879336572
TRIM49	-0.466897856175
TRIM46	-0.291511500249
TRIM47	-0.384753488892
TRIM44	-1.25058606673
GBAS	-0.904040204393
TRIM42	2.18053267454
TRIM43	-0.349044951945
TRIM40	-0.136637156496
TRIM41	-0.776060090467
IVD	0.439059058918
TBPL2	-1.2875262337
TBPL1	-2.67091939299
PEX2	-2.39970765128
PEX5	-0.151332658189
PEX7	-1.28607177816
PEX6	-0.67608600276
IVL	3.43530017927
CEP170P1	-0.848595624911
REG4	0.0730610443021
S1PR4	2.40779337349
NRD1	-0.316974982303
NUP205	-4.19597579286
ESAM	0.196173588476
NECAB1	-0.707462929806
SLC41A1	0.0237332342376
GAS6	0.643475756123
VPS45	-1.19529480024
ERMN	-0.41208605751
HIF1AN	1.82766817003
ACE	2.97222427637
ACD	-1.76891798631
ATP5S	-1.81288447863
UBXN4	-3.40138919978
NEB	-0.791136911433
RINL	0.0747339414181
ATP5I	-2.75857122164
ATP5H	-2.53374648299
ME1	-0.942803898583
ME3	-0.862153215818
ME2	-1.98737965668
ATP5B	-3.37994989993
HSD11B1L	-0.337152950079
HFE	1.96585185203
NES	0.0670034926889
ATP5E	-2.49470412463
ATP5D	-2.05602519772
GPR146	0.00931698237499
MPZL2	0.689343241796
GPR141	-0.169739996761
GPR142	-0.188848526459
GPR143	-0.544238874838
AURKAIP1	-1.76512878274
EPPIN-WFDC6	1.09365526736
ZNF212	0.0225245820555
GPR148	-0.292042171584
GPR149	-0.145144403165
MFAP2	-0.0337430935475
SPACA6P	-0.051032461875
NFKBIB	0.751363214842
PCDHB10	-0.498334462638
B3GALNT1	-0.326089660766
KNL1	-0.101778182797
TRAK2	-0.769924834107
CITED2	1.02096241348
CITED1	0.265094721782
TRAK1	-1.17955447844
CITED4	1.47647859185
DAGLA	-0.787403334565
SLC16A9	-0.641673607753
ST6GALNAC6	-0.405995838465
DAGLB	-0.271486168251
PFDN5	-2.48894754894
PFDN4	-1.56713361126
PFDN6	-3.06377948286
MTHFR	1.95149654029
PHF21A	-1.08773194401
OGT	-1.16017173561
MAGEA11	-0.544706855681
ANLN	-0.738297279452
SLC7A3	-0.40213526828
GAGE12I	-0.485834524012
ZNF681	-0.839959723319
EMR2	-0.208126051344
DTNB	-0.712822245582
HLA-E	2.38048203073
DTNA	-0.61181141279
ACHE	0.418588541956
GAGE12B	-0.484651316308
NFKBIE	2.74237436877
PRB4	-0.204105994368
GAGE12E	-0.729683899996
GAGE12F	-0.729683899996
GAGE12G	-0.729683899996
WSCD1	-0.980313631004
CSNK1A1L	-1.64060456685
UBXN7	-1.83971644738
HIRA	-1.16092935535
C12orf56	-1.14049225671
RIN1	-0.57261867248
RIN3	0.000527586062108
RIN2	0.328948606659
MET	2.15640173974
WWOX	-1.38270549579
OTOL1	-0.19281021507
ST6GALNAC4	-0.702464974098
TOMM20	-3.28534785922
RPS13	-3.43084288065
CLPX	-3.99791574476
AC008982.1	-0.7981740042
ZNF559	-0.761660026849
RPS17	-1.55332224298
LALBA	-0.681419925547
RPS15	-3.58788789294
RPS14	-3.6726475735
CLPP	-2.55807595004
CLPS	0.486440440218
TOMM22	-3.74517219029
C10orf12	-2.46473460873
RHOXF1	1.27445628608
SLC16A4	-0.145237112736
RIPK1	1.80039231262
LATS2	-1.00544916026
RIPK3	1.27632592058
RIPK2	2.59123679925
RIPK4	1.80292191322
ARID4A	-2.19207331505
CLPB	-1.07867898223
IGLV2-11	0.797544995365
ARID4B	-1.85357951573
SRCIN1	-0.739743348667
LAMA5	0.352323193369
TUBG1	-3.11271348402
C2orf27A	-0.310660717342
CRABP1	-0.66825874931
CRABP2	1.54337498099
C2orf27B	0.635112606579
C7orf73	-1.11414638169
SLC9A3R2	0.126417513457
SLC9A3R1	0.0719168666369
SVEP1	0.135243022154
PLCXD2	-0.954634787775
PLCXD1	-0.952378631147
POM121L2	-0.849640047124
TERB1	-1.46342517367
ARHGAP33	-0.156776493775
ZNF419	0.0962143051811
ZNF418	0.662446476719
ZNF417	0.594584592727
ZNF416	-0.882890180785
ZNF415	-0.559646182727
ZNF414	0.150214422885
ZNF410	-2.75704862476
RRAGD	-0.492273384667
GLIPR2	1.40426319381
RRAGC	0.259404911192
GLIPR1	3.27692702802
MAZ	0.0130029068041
FBXW10	2.394325152
TLR3	4.0106112023
SSSCA1	-1.83380454321
POU4F1	-0.854172884422
POU4F2	-0.769696933256
POU4F3	-0.631859309272
LINC01547	0.78602523661
GGT7	-0.0607645277341
GPRC5A	1.66563952457
FBF1	0.0858298348176
RASA4	-0.62248747289
LBX2	-0.890518137931
HM13	-1.21216713088
RASA2	-0.3376878737
RASA3	-0.0303850661217
ACTN3	0.14904938141
ACTN2	-0.824460937397
ACTN1	-1.20349422162
TARP	-0.648282802065
NGFRAP1	-1.16165690114
SLC40A1	2.02524286279
PTPRQ	-1.20589495588
ACTN4	-0.0725487794181
CLP1	-0.277088704283
RNF103	-1.691305421
EZR	-0.990327813781
PTPRG	0.843931815001
HAUS6	-3.02466330201
PTPRE	1.73621916304
PTPRD	0.179237971306
PTPRC	2.33940097622
TUFM	-2.31748557458
PTPRA	-0.227381122802
AMER1	-0.518335238521
PTPRO	0.319436780622
PVRIG	1.04094826582
PTPRM	-0.202737799448
MSH5-SAPCD1	-0.0679562431427
DTWD2	-1.04754739633
HAUS4	-2.33316775807
DTWD1	-2.5265974405
LASS2	0.356519742018
PHYHIPL	-0.737370786526
IFT20	-1.0392037266
CPM	0.754971015721
IFT22	-1.22163920375
CPO	-0.301176466405
KBTBD13	1.88078219532
CPD	1.18419791495
CPE	-0.629839314634
PAIP2B	-0.795385382977
CPZ	0.0940785414799
CPQ	2.48936281873
PPP4R3A	-1.81142009784
PPP4R3B	-1.53266173117
WDR93	-0.173467905137
SLC5A12	-0.220779382661
YIPF6	1.56300886212
CASS4	0.382357081047
RPL7L1	-3.57531520106
CYP46A1	2.41222086997
AQPEP	2.6320443674
N6AMT1	-0.885359298391
N6AMT2	-2.0914641619
RTN4R	-0.246227950239
DMPK	-0.659248000811
KMT5C	-1.26302038152
FAM81A	-1.14644443983
UBXN8	-1.10091296365
BANK1	1.24092430197
CLGN	-1.38918799789
NR5A2	0.686226726771
DOC2A	-0.276548785149
OR5J2	-0.309607405652
DOC2B	0.202415257488
PRSS35	-0.320187653914
TAF1B	-1.21308696441
MUTED	1.33651114604
IZUMO1	0.427117921527
RNASEH1	-0.322201046465
DMP1	-0.0956971891124
GPR151	-0.0285693626693
SLC7A13	-0.0865774470009
RRP7A	-3.5800949556
DLX4	-0.925368125527
EEF1DP3	-2.1526031901
ABLIM1	-1.52926543209
MAMSTR	-1.51681274526
ABLIM3	-0.584103714947
ABLIM2	-0.683827627139
APOBEC3A	2.31646535238
OCSTAMP	1.93288233408
UBXN6	-0.464110303432
F5	2.07544418056
FAM172A	-0.962026371946
CDK5RAP2	-1.4819140156
MYD88	3.24958557134
LINC00636	0.488172257063
LMTK2	2.08006800381
DUSP6	1.22787337676
MBIP	-1.96536149882
UBXN1	-1.55389312774
GSPT2	-2.30175704719
GPATCH3	-0.817404091558
CDK6	0.153461765378
DDX18	-4.30184016402
BIVM-ERCC5	-0.532544803949
RMRP	-2.70359863108
HHIP	-0.217749056321
HMGN5	-0.854973698982
HMGN4	-2.42232107076
HMGN3	-2.00270003589
HMGN2	-0.658093740026
HMGN1	-2.91842584259
TRH	1.07895700037
GSTZ1	0.627644815033
KIR2DL1	1.61206498778
CSN1S1	1.58351550364
MX2	3.15257553849
RAB6A	-1.60141097965
RAB6B	-1.72653458367
RAB6C	-1.48857252549
RC3H1	-1.22307398782
ACVRL1	0.484666468787
ENGASE	-0.949396899537
CHL1	-0.142050522496
CRIPT	-2.70436448926
IFIT5	2.00576165129
TAF1L	-0.879845106214
IFIT3	2.63204436556
IFIT2	2.72805976091
IFIT1	2.73124391747
AC004832.3	-1.25117376708
PHF14	-1.61555937567
IGLV7-43	0.797544995365
RRP9	-3.65737053945
EFTUD2	-4.33961462413
EFTUD1	0.402213934937
ISG15	2.67198266787
CDKN1A	2.43737077089
MAP1LC3A	-0.470924798057
MAP1LC3C	1.09812895537
MAP1LC3B	0.806824840281
ACR	0.163612554575
DAOA	1.07214641197
GGTLC1	0.298855947289
ERVV-1	-0.20328322242
ERVV-2	-0.31186089574
TRB	0.45535852429
TTPAL	0.401814561582
CACNA1I	-0.803208997509
PTGES	2.46950918863
BRCC3	-1.39408732313
TMEM8A	-0.108770608189
GDI2	-2.97309316984
GDI1	-1.77987015676
ARL5A	-3.23855232737
CBY1	-0.809132825202
ARL5C	-0.909456738881
TTC30A	-0.886839506155
FAM89B	-1.14549889415
TTC30B	-1.19769422837
TFAP4	-0.819907257535
SPDL1	-0.943783265195
CALM1	-0.606864756439
PSAP	0.126934350083
GABRP	0.0588933958253
APITD1	-1.43536883773
KRT17	1.31926499986
KRT16	1.73593506304
KRT15	0.683358541384
KRT14	2.48995071347
KRT13	1.33155466979
KRT12	0.658626446063
WDR33	-3.13011948532
KRT10	2.02862300338
GABRE	-0.778745094232
GABRD	-0.797128297486
CRIP1	-0.969964212881
WDR38	-1.09660005291
KRT19	-0.253396034901
KRT18	0.00265987743429
ABHD17A	0.405562791783
ABHD17B	-1.2157472579
ABHD17C	-0.223465505745
FGF9	2.19546706814
NBPF9	-0.532544803949
NBPF8	0.21619601197
NBPF7	-1.18251921072
PAG1	1.73242949117
TLE1	-0.267220793073
FGF8	1.79681342113
NBPF3	-0.85255795408
NAPEPLD	-1.08230981836
NBPF1	-0.535825150711
TLE4	0.304429241561
SPTA1	-0.737324375994
SLC26A8	-1.15974938285
AUNIP	0.1696337509
ZNF816-ZNF321P	-0.518630449492
HGSNAT	-0.736404859165
FGF6	2.12302807172
PLP1	0.571873439027
PLP2	-0.651259347209
ZFP69B	1.3410722799
CDC6	-1.2373192392
KCNC1	-1.19109380089
PKLR	0.797156092325
IGLV3-27	0.797544995365
TMEM259	-0.437689491425
CRYZL1	-1.27545109241
TFPT	-1.31887417423
SERF2	-1.08847702807
HIST1H2BI	-1.55562813611
PCDHB13	-0.782089753634
OR4L1	-0.482994007485
PCDHB11	-0.702041846905
SIGLEC5	-0.466520719521
TM9SF1	1.44479189117
CMSS1	-3.95122116772
TM9SF3	-2.99479598135
TM9SF2	-2.91274327227
RBM48	-1.03278863935
TRIM36	0.759153761428
C10orf10	2.53212092295
NAT9	-1.0686511547
NAT8	-0.463577654987
SPATS2L	-0.0871419383499
SRPX2	0.370106984963
HCFC1	-2.24268558818
IGFL2	0.988562177859
NAT2	0.353957726164
NAT1	-0.225120368864
NAT6	-0.322940335454
ADGRL4	0.390392645877
BCAM	-0.324230654351
ADGRL2	-0.829615169538
ADGRL3	-0.344681130471
PHF12	-1.01105745876
ADGRL1	-0.873157204103
TH1L	0.28449281829
GOSR2	0.00793757651324
TNFAIP8	1.79805979368
FAIM2	0.657856532464
FAIM3	0.0542293063788
MEPCE	-1.73076459785
IGFL1	1.90614539869
EFR3B	-0.325344903712
IL1F10	3.83038335864
BBIP1	-1.38159597125
FOXD3	-0.865375200687
IZUMO3	-0.1992676218
NEMP2	-1.36896066972
SDC1	0.466404238417
KIAA2026	-1.25258702093
CEND1	-0.6926565042
A1BG	1.60200762404
CCBL1	-1.17472180893
PTPRS	0.887107389328
CCBL2	-0.31529961759
KCNC4	-0.267473578847
FABP12	-0.10923565266
SDC3	0.46461060557
COX5A	-2.62500829839
COX5B	-1.42277368602
TMEM258	-1.64894371203
TMEM257	2.06946245025
TMEM256	-1.22116682847
TMEM254	-0.353737692273
TMEM253	1.05500407065
TMEM252	-0.576335807333
TMEM251	-3.45406384372
TMEM250	-0.424378841191
KIAA2022	-0.682985389589
MFSD6L	-0.284053713309
NGFR	0.620497929814
CFHR3	1.66581001773
CPSF7	-2.43692651013
CPSF6	-3.31042808958
CPSF4	-3.06413253641
CPSF3	-3.46008555225
CPSF2	-2.25100868604
CPSF1	-2.00854944076
BMP8A	-0.257313980894
OR1A1	0.0813381682168
IFT81	-1.62157317081
PIWIL4	-1.04245419554
MAD1L1	-1.38076084812
ELOVL4	-0.512451791428
ACAA2	2.3595181481
ACAA1	1.69935732679
MUM1L1	-0.825766779592
OR3A1	-0.00899999867686
OR3A2	0.136566493985
OR3A3	-0.865491001575
SIPA1L1	2.88316318516
APCS	0.893608555071
SIPA1L3	-1.07396798165
SIPA1L2	-0.696086890942
AC012254.2	1.22443244918
TTLL5	-0.362601013429
TTLL4	-1.04426937395
TTLL7	-1.20349945677
TTLL6	-1.08963120398
TTLL1	-2.69117488946
ARIH2	-0.53612815678
ARIH1	-2.88481972271
EPS15	-3.31765502827
AGPAT3	-0.961395817078
RNPC3	-1.83765903447
TTLL9	-0.660169517487
TTLL8	-1.00718763381
C8ORF4	1.79526350475
ZNF267	0.351263544494
SUFU	-0.595925210366
PLA2G4C	0.666024634552
PLA2G4B	0.130452921866
PLA2G4A	1.15939494637
PLA2G4F	0.441181549065
PLA2G4E	0.230318781019
PLA2G4D	0.411864620337
SLC35F5	-0.724661961012
SLC35F4	-0.787612325939
OR8H2	-0.615328617146
SLC35F6	-0.659270591848
SLC35F1	-0.310891544428
LRWD1	-1.69264632766
SLC35F3	-0.763922219094
SLC35F2	-0.976600302465
PPFIA1	-1.96289086256
MBD5	-1.01441011829
MBD4	-2.6095030695
CMTM8	-0.420794430743
MBD6	-0.993457550964
MBD1	0.682088846567
AMY1C	0.373323184051
MBD3	-0.969760296846
SUPV3L1	-3.81690209676
CMTM2	1.10147940832
LMAN1L	1.68316034861
CMTM1	-0.63043122087
CMTM6	0.301378273477
DEC1	-0.449995911623
CMTM4	-0.366634539737
CMTM5	-0.604293319695
TRMT112	-2.70459201366
TSPAN19	0.0427023440281
HNRNPA1P70	-2.1052909849
MPC2	-2.85146238183
COL11A1	1.06203826381
COL11A2	-0.119450410855
MPC1	-1.78640892356
TSPAN10	1.01958315419
TSPAN11	-0.0597052871652
TSPAN12	0.143282673289
TSPAN13	-0.383070723992
TSPAN14	-0.535411756494
TSPAN15	2.14946097362
TSPAN16	-0.00520883392107
TSPAN17	0.131154735935
REXO1	-0.64281434388
KIR3DS1	3.7763423253
REXO2	-2.65534930764
REXO5	0.330332457609
TM4SF4	-0.262905501437
SLC25A19	-1.88401368971
SLC15A3	1.55751911821
SLC25A17	-1.89663953463
TNNI3	-0.236417607353
SLC25A15	-1.55467569348
TM4SF5	-0.381487763679
SLC25A13	-2.12593910878
SLC25A12	-2.69734409571
SLC25A11	-2.70470642018
CHRFAM7A	-0.845542143075
MT-ND1	-1.9063479907
MT-ND2	-1.85119972669
MT-ND3	-1.90462624698
MT-ND4	-1.91785655595
MT-ND5	-1.91785655595
MT-ND6	-1.91785655595
STAT3	14.0490679363
USP29	-0.0158897684813
SEC23A	-1.41727337971
OR10D3	-0.194248087424
CCDC14	-1.16399321811
EAF1	-1.50511960018
EAF2	1.11903185201
CCDC17	-0.281990847597
LAD1	1.76823300717
FOXF1	1.13197086929
FOXF2	-0.967503313972
NDUFA13	-2.17643356913
GGTLC2	-0.471983583841
SLC15A5	-0.794337947201
CCDC18	-0.718058396341
WSCD2	0.213636291859
RBPJL	1.18507886586
TMUB1	-1.01966930816
TMUB2	-0.896172454481
SNCA	-0.0921736844091
APOBR	1.69076267341
ASCC3	-0.280531180796
GAS7	-0.261306671023
SCGB1C1	0.382038043071
KIAA1644	-0.504307318256
TNNI1	-1.04113734691
RYBP	-0.420059510519
ZNF644	-1.2424063285
SYNCRIP	-1.99893149019
ZNF645	-0.962651581573
RBM46	-1.22773262203
FAM65B	-0.750446450825
ALDH1L2	0.0481464338345
ALDH1L1	2.10081895931
ZNF280D	-1.90983551539
ZNF280C	-0.931065779045
ZNF280B	-0.256173125294
ZNF280A	0.506878266658
VIM	1.12815585351
EFL1	-3.6687200891
GNG7	0.113354769624
GNG4	0.340163150706
GNG5	0.190194187779
GNG2	0.724110962443
GNG3	0.398263372108
VIT	0.0444277143071
PRR23D2	-0.971923553827
MMAB	-0.809536305929
TYR	1.05401013194
NOA1	-2.42812592353
ALG8	-1.37564158377
PDXK	-0.151095969517
STAR	2.0226123995
FUS	-1.69084512081
GTPBP10	-0.0326491530737
ALG2	-0.255965406306
ALG3	-2.16366155872
ALG1	-1.71766553891
ALG6	-2.54338034428
KCTD9P2	0.034914284726
ALG5	-2.66659497269
TRAM2	-0.75883021373
PI4KA	-0.275634567166
WIF1	0.214359489064
SMARCE1	-1.7723256741
PDXP	-1.4184717945
LTBP3	0.0436435675917
RNGTT	-2.39778478805
STAM	-1.55509604084
FUK	-0.481740928936
LTBP2	-0.057883038651
PARP8	0.919079134188
TTLL3	0.568043487604
CD5	1.99132397718
INSL5	0.843329552228
INSL4	-0.0242220090786
INSL6	-0.663916724667
CISD2	0.549674535354
MAGEL2	-0.123037607781
INSL3	0.0856974396405
RAB11A	-3.3678507947
OR1F12	-0.515845651018
FIG4	-1.15846967879
RAB11B	-1.96720121847
GCC2	-2.47379790701
GCC1	0.30581157016
TBC1D8B	1.42687193089
CLDN1	0.922279891352
CLDN2	0.323182928394
CLDN3	2.08188426941
CLDN4	1.708474071
CLDN5	0.470681257916
CLDN6	-0.459849598916
CLDN7	-0.0667718217304
RASGEF1C	-0.272927194364
RASGEF1B	-0.828746972136
RASGEF1A	-0.532627689586
CFHR1	1.80046645473
LOC101930123	-0.736545694173
FIGN	-1.40297384193
LGALS7B	2.75780452663
PLEKHS1	0.0762843917233
SMYD4	-1.76004244126
SMYD5	-0.640949779513
UQCRFS1	-2.28430539448
MAGEB1	0.186599950357
TRDMT1	-1.24858976003
SMYD1	-0.714176374552
SMYD2	-1.18791135478
SMYD3	-1.33016687925
RTN3	-1.22642350814
DNAI1	-1.03583793321
MRFAP1	-1.37910034652
SERPIND1	1.74357185755
LOC147791	-0.408395207995
C6orf48	-1.89280806366
IRF1	5.90641243613
PCNX1	-1.23183404884
RDM1	3.33180871243
IRF6	2.13391703982
PCNX4	-1.56999166158
IRF4	2.61372105073
IRF9	2.46877891925
MAPRE3	-1.32356055114
FAM78A	0.0725199914606
C6orf47	-0.0312281715127
FAM78B	0.00189564628542
LY75	2.33475453402
CLUL1	-0.448238214301
SNX29	-0.282632372707
SNX22	-0.398380778044
PDX1	-0.00577596812329
CLK2	-1.62959963648
CLK3	0.441236350258
CLK4	-1.40182052051
SNX27	0.378536572941
SNX24	-0.354442915726
IGHE	0.680023540441
C16orf74	-0.464248369839
CDCP1	0.461144557482
INMT	-0.480151046235
RUNDC1	-0.699101252283
ONECUT3	2.19727908778
ONECUT2	0.220715387974
ONECUT1	1.49775310336
PIGT	-0.0241321282171
METT11D1	0.872088732642
NUPR1	1.62484846101
SGCA	-0.0145572109201
MRPL21	-3.03284612403
PANX2	-0.272665149129
XKRY2	-1.0639205758
FECH	-0.110823608765
C16orf71	-0.0139710071396
ZBTB12	0.308626770063
ZBTB11	-3.84914255171
PTGDR2	2.17974428575
ZBTB17	-0.232190542885
MRPL23	-2.26799255132
ZBTB14	-0.076727615768
PNPLA2	1.52167710177
ZBTB18	-1.79040907018
OR1G1	-0.453603443762
ADAP1	-0.0308427640483
TMEM150C	-0.291761123004
ADAP2	0.556456825754
ZNF641	-0.319736171885
C1orf159	0.391542696105
MTO1	-2.58426450854
DDX19A	-0.950046057181
DDX19B	0.76740511707
DUSP8	-0.741686734694
KLHL10	-1.21161443987
KLHL11	1.62622428109
KLHL12	-1.29298037473
KLHL13	-0.800056830012
KLHL14	-0.402340980868
KLHL15	-1.13177002918
KLHL17	-1.13466158171
KLHL18	-0.998783589475
C16orf78	-1.19379741192
OR8G2P	-0.409212789433
DAB2IP	-0.494720335941
BACE2	-0.116826966062
SPATA33	-0.99855029966
SPATA32	-1.34639536847
TRIM68	-0.174395227616
TRIM69	2.21669519054
AC099850.2	0.47038351438
MTOR	0.731600535864
C4orf27	-1.98106804502
OR6M1	-0.295667495265
MUC5AC	0.315372698363
TRIM61	0.313047554751
TRIM62	-0.127802627694
TRIM63	-0.800181009723
BOP1	-2.57404307216
TRIM66	-0.677302553761
TRIM67	0.364869675332
HABP4	0.133704786126
TRIT1	-2.83915483242
OMG	1.31677081159
ITK	1.42641867776
OMD	-0.53856432576
DMRTB1	-1.22573949535
TMEM17	-1.20036602854
PARP11	2.36918057828
OMP	0.10412722769
CNBD2	3.1861500485
C2orf66	-0.687597287075
CNBD1	-0.998255797824
RAB34	-0.2374834435
ZNF853	0.273294304106
C2orf69	-0.865653202685
C2orf68	-0.451560843277
CEACAM6	0.611503253094
RASL10B	-1.07507989605
ZNF852	-0.337582046472
PAQR9	-0.311207190697
NAGPA	-0.5619395793
IGIP	-0.351202592755
HABP2	1.42581694878
ELAVL4	0.10200357773
LRRC8D	-0.751610699603
ASF1A	-3.46849463867
LCAT	1.06734499425
GBGT1	-0.35554380457
SLU7	-2.48175056281
AP1M1	1.46251477231
ZSCAN4	1.85100065579
OR52D1	-0.494394715784
IER3	2.97037814515
HIP1	-0.977496007421
FAM192A	0.619269104665
TRDN	-0.540510964251
CILP	-0.516014979704
SERTAD2	-0.0762376975117
SERTAD3	0.980056650189
SNHG11	0.298849767169
LRRC8C	0.214039569867
ARAP1	-0.159453373784
ASF1B	-1.17094303486
NDRG4	-0.9027245579
BID	2.51794223853
TRDC	-0.164423960018
NPTXR	0.764529143955
ZNF469	-0.806513321868
GK2	-0.673116428848
FAM229B	-1.79988853437
IGHV1-69	0.791587758951
TTPA	0.990402585518
SND1	-3.30081587785
KLKB1	2.00399431246
PPM1F	-0.830244983426
ANKRD34A	-0.553013544553
MBD2	-0.450900911413
PES1	-3.45450016089
PYDC2	1.90339450348
PYDC1	1.06712628522
OR51E1	-0.637406136058
RTEL1-TNFRSF6B	-0.912541563113
SLN	-0.95564859001
CYBA	2.83235786299
CEACAM19	1.34179443579
PAQR7	1.64388118202
SLK	-2.43170233108
HMHA1	0.100140249358
CDC123	-4.11423644673
CEACAM16	1.03693395133
CTNS	-0.312973852159
SLA	1.96712994188
PHYH	-0.687067165556
KY	2.20445933682
PRAG1	-0.73947059323
ZGRF1	-0.713580089851
SUPT3H	-0.638038308031
NOTCH4	1.36253620422
PHGR1	-0.400075881487
MEAF6	-1.5387823063
SRSF2	-4.54299214542
AZIN1	-4.17540160553
NOTCH1	0.251862336272
NOTCH2	-0.535586577053
AZIN2	-0.443025995838
PTPRN	-0.424851520671
ZNF658	-1.65004273249
C4BPA	0.984520681584
ZNF655	-0.21081803354
TCTEX1D2	-1.32745083525
TCTEX1D1	-1.08134123558
MLPH	-0.975557653465
CREB3L3	0.986914150241
ZNF653	2.60291444334
ZNF652	-1.46719907259
HSF1	-0.547061510613
TSPAN18	0.141791754421
FGFRL1	-0.458891327865
HSF2	-2.81276741194
HSF5	-1.09946231776
HSF4	1.02105199244
RNF14	-1.48250251885
CRLF1	2.10930844776
NISCH	-0.890107085267
PRPF4B	-3.63510132613
SRSF8	-1.60235750365
N4BP2L1	0.409073973336
RAPGEF5	-0.595487334286
RAPGEF6	0.201271355395
N4BP2L2	-1.41844530008
RAPGEF1	-0.930881854306
RAPGEF2	-1.79356709093
RAPGEF3	-0.617563520584
CLDN25	0.216090879987
SYT15	-1.01424656751
RNF130	-0.322091684378
ZNF384	0.736446605715
ZNF383	-1.12531912924
ZNF382	-1.0495317975
POC1B	-1.86749105081
RAPH1	-0.914361027382
ARHGEF9	-0.188797136216
PARK7	-1.27432551292
RORC	2.52479177838
RORB	-0.191701360879
RORA	2.27398683241
PARK2	-0.927775560722
ZNF479	1.92620850733
NXPE1	-0.120597614589
NXPE2	-1.23395179711
NXPE3	-1.02083246581
NXPE4	-0.382832794341
RIOX1	-1.31527522779
ZNF471	1.94765800071
ZNF470	-1.02957153902
ZNF473	-0.688205385469
ZNF474	-0.149306064234
HES1	0.625730418461
RNF135	1.92171958885
TELO2	-1.11079412753
DNAJB14	-2.88315208068
KRTAP3-2	3.32597873082
KRTAP3-3	2.72158825367
KRTAP3-1	2.14011447998
MDM1	-2.45310792434
MDM2	-1.40859944223
MDM4	-0.40566375097
ROR2	-0.69633560661
ROR1	-0.574571373729
RNF17	0.252981483352
KIZ	-2.44063041533
SNRPD3	-2.5213520418
SNRPD2	-4.47105269019
SNRPD1	-3.95007117152
HEPACAM2	-0.293754889751
SLTM	-3.64499018672
SFI1	-1.15222777409
CPB2	1.30538358736
CPB1	-0.336979781085
KIT	0.055233973688
KPNA7	-1.26295229618
KPNA6	-0.312486063861
KPNA5	-1.84403256688
NMBR	0.0601467294981
KPNA3	-2.06412952314
KPNA2	-2.78692546156
KPNA1	-1.79575239202
GABPA	-2.90972675344
CHEK1	-1.14858080086
SYNGR3	-0.554526410692
REXO4	-3.38624541183
IFT43	0.329812368625
CRP	11.2189315159
SYNGR2	0.378846925248
IFT46	-1.27949953092
ERVFRD-1	-0.34865372329
UNC119B	-1.13707997164
CRX	0.204075443614
SLC25A18	0.327932067027
OR6S1	-0.482994007485
ZNF749	-0.935628251056
FRS3	0.11129925908
FRS2	-0.407527276606
GOLT1B	-2.71269971258
ICE1	-4.16667212744
CISD1	-2.67848574651
SLC25A16	0.29710097104
CRK	-0.66030724943
CRH	1.47265346947
MYO5B	-0.851148542266
KIAA1429	-0.553176586465
RPS16	-2.33914038017
TNFRSF19	0.83266797308
NUDT18	0.0749649900541
SLC25A14	1.2097387309
GLDN	-0.409271364866
CEACAM8	1.34419036943
CHODL	-1.15870809495
GLDC	-0.144689298385
QPCT	0.551737495428
CRAMP1	-0.953148516319
PC	-0.496777165137
KISS1R	-0.0549612779427
RTN4IP1	-2.02850578161
IGHV4-39	0.791587758951
B4GALT1	1.41583273665
B4GALT3	0.225958168409
