DCTN1	-3.58418875643
DCTN6	-6.02574710611
SLC4A8	-0.016339123107
DCTN4	-4.21026743411
DCTN5	-3.6008343421
RPS4Y2	-2.57120143561
KCMF1	-1.68787765376
RPS4Y1	-1.58200088443
FAM186B	-1.26919212148
MYF6	-0.51519310255
FAM186A	-0.901749480969
ASPM	-3.92220853753
AC135050.2	-0.904554955294
KRBA2	2.93451584697
KNTC1	-4.14663476931
WFDC10B	-1.11997868378
LARP1B	-3.50107683537
WFDC10A	0.51195130519
ERC1	-1.98619405376
PLEKHD1	-0.84172997447
ERC2	0.646909751919
ADGRB2	-0.969700492616
FAM9A	-1.34525811557
ANKRD29	-0.907318002773
OR7C2	0.844982331887
CCDC144A	0.149433191056
BROX	-1.16288764673
PLCL2	-0.275158745251
PLCL1	0.303079789671
CAD	-5.26010281165
MANSC1	-0.202787062853
TAF4	-1.85974814037
MXRA5	1.29934919198
REXO1L6P	0.703142802766
MXRA7	1.43101436512
C9orf85	-1.47589630825
RNF25	-1.53253456353
MXRA8	1.67720624244
UBE2V2	-6.07947964182
RNF26	-1.75094520619
NT5C1B-RDH14	-0.614031290598
ANKRD28	-1.8297773236
ZNF732	-1.63009596959
FOSL2	2.5733487631
ZNF730	-0.84172997447
ZNF736	-0.357633681594
ZNF737	-1.63009596959
ZNF735	-0.84172997447
UBIAD1	1.39208601551
ZNF738	-1.28594901346
JCHAIN	1.93065658503
NMT1	-3.45917443307
GPATCH1	-3.59010443142
SSTR1	0.985713824817
SSTR3	0.870319986342
SSTR2	1.28150794251
SSTR5	2.15815638067
SSTR4	1.16652376184
A2ML1	-0.00321578527041
RADIL	0.433435721633
MAPRE2	-2.65854772114
LDLRAP1	1.1353155004
ANKRD45	-1.54562311638
TOX	1.13647693055
PCID2	-7.62861925572
IGSF8	-2.1379939687
IGSF9	0.0468380411137
ANKRD44	-1.51605540591
FURIN	1.45036590157
IGSF5	-0.387729870202
IGSF6	2.29017905934
DDX46	-9.36946845412
CHI3L2	1.99473389765
WDR82P1	-4.19752536965
IGSF3	0.162813748581
CTNNB1	1.58094066857
ANKRD46	-4.05201157983
S100A7L2	0.794643303163
MOB1A	-3.50687473782
MOB1B	-2.06535790875
TAF8	-2.25151953911
MYOG	-0.192489491383
B3GNT9	-0.127363130385
ANKRD40	-1.5508979961
GPX1	5.24037977958
C1QTNF12	1.8778414314
C15orf54	-1.18649910839
TMEM41A	-0.788014690346
ANKRD42	-2.53909892911
RAE1	-3.85429569931
C15orf52	-3.84075428562
SLCO5A1	1.12176350168
CNOT9	-3.03107149023
CNOT8	-3.45801630485
NHS	-1.01431024389
ILVBL	-2.78952706721
APOL6	1.06614958238
APOL5	0.277977224472
APOL4	0.21718030449
APOL3	1.92111889315
APOL2	1.80935302568
APOL1	2.21573539974
RNMT	-4.06065088508
ITGB1	1.11512118658
NOS1	2.73960161994
ITGB3	2.78038260366
ITGB2	3.93030731988
ITGB5	1.87565104698
ITGB4	1.17762631497
ITGB7	1.32576230491
ITGB6	1.1742507451
ITGB8	1.34147230276
BUD31	-5.62276760667
YARS2	-6.45820943913
SLC37A1	0.812735413317
ATN1	-0.335437685529
IRF2BPL	2.5308243014
LCP2	2.81465459436
LCP1	1.53262621062
PMPCB	-4.14625983745
GNB1L	-2.20243193538
NR2C2	-2.44840298621
MGC39584	1.39268931244
DDX10	-6.87696788107
LOC102724985	-0.35991928495
TNIP3	1.51969428654
LCE4A	-0.363175207622
H3F3AP6	-1.71474846507
ARNT	3.04610956962
MYO6	-1.6072498533
ATG3	-0.89806444211
NR2C1	-0.201876515698
RPP14	-2.51858345311
KCNA10	-0.786181754597
EAPP	-4.74202023528
AC005833.1	-0.632956257338
AICDA	1.2375326461
ORAOV1	0.0625293114992
PASD1	1.30037973425
ZFPM2	-0.267849397108
ZFPM1	-0.382923258846
MAT1A	1.31049017927
TMEM255B	3.59503364482
MAN1B1	-1.89825217806
OR5M9	-0.204358219324
SULF1	1.90521351786
PCK2	3.57406562979
USP31	-0.978557012781
GCM1	0.340491380644
RASAL3	-0.620373296557
GCM2	-0.565767142732
URGCP	-1.43202506142
EGF	3.88617065331
MAD2L1BP	-3.66050895119
CFAP69	0.286693967094
LBR	-3.06588289468
SMAGP	0.187494627766
RAN	-7.11282789767
CFAP61	-0.88795044395
ATP5J2-PTCD1	-1.87008461396
CFAP65	-0.188402455809
FGR	2.63718370215
SHMT2	-3.96206636969
SLC12A5	-0.0355605331809
SLC12A4	0.883743276118
SLC12A7	-0.871533285163
ST7	-0.391848795607
SLC12A1	1.73009907289
SHMT1	-2.88003382745
SLC12A3	1.4537093768
RAD51L1	-2.82168397963
LBH	1.10442412736
FGG	3.59984222973
SLC12A9	1.52961024473
FGA	3.8997593607
RAX	-0.628501715536
VWCE	0.635912219599
VSIG10L	0.173578042763
MRVI1	0.352450938746
RAD51L3	-3.75314977284
EXT2	-0.483473555539
EXT1	1.99930118695
PLD5	1.99054135563
RFLNB	0.550169923939
ATP1B4	0.568059367091
ACIN1	-3.52746744724
XYLT2	-0.451464635441
ATP1B3	-2.14383329622
XYLT1	-0.0374151496988
AC007192.1	1.04801577673
NOP9	-4.79902116712
TFB1M	-6.68230886029
LY96	3.43267741545
TESK1	-1.30966217775
TESK2	-1.63762307011
PLD1	1.62412755907
DPY19L1	-1.29353914714
MORN3	-1.02016546571
CCNG1	-3.38474797053
AASDH	-0.900963457
TSEN15	-3.76132535994
MORN2	-1.31961212336
FAM164C	-1.02562070646
FAM113A	2.01827413891
C14orf169	-0.511869566823
IGLV3-21	1.20809804115
ALDH5A1	0.903541129352
BSPH1	0.278128120917
OSBP	-2.31137967959
TCTA	-0.913093745423
SNX3	-2.69817395253
SNX2	-3.24213464242
SNX1	-1.15966302358
OCM	-0.605460952722
SNX6	-2.87241346975
SNX5	-4.49061303378
SNX4	-5.42869593337
RPL27A	-3.64067963244
SNX8	-1.0228809586
VWC2	-1.00151173643
TEFM	-3.94025831116
PPBP	3.16625674984
WHRN	-0.494544366912
CASD1	-2.51070898064
PELI2	0.729031262624
CCDC127	-1.53106700463
CCDC126	-0.994494770192
CCDC125	-1.45776567134
CCDC124	-2.65272985249
SLC11A2	1.54008483186
CCDC122	-0.775065822596
CCDC121	-1.11572637677
SLC11A1	3.80600793233
CEL	1.14278686178
TIMELESS	-2.95301012982
APOBEC1	1.95672516528
NOS3	17.5663146457
ZIK1	-0.900317238787
ITPKA	-0.663809175552
STK26	-3.53605691442
ITPKC	1.01845410184
ITPKB	-0.628892133317
LCE1E	-0.622044782455
MYT1	-0.216652502041
MGEA5	-5.04789992748
L1TD1	0.0388747522969
PHKG2	-2.40298006208
PDE5A	2.13088684931
PKM	-0.550419272043
ITPK1	-0.0846864182846
SMIM3	0.476443727905
ORAI1	1.42202362866
LY6G6F	0.534460228102
POM121L12	-1.1525680715
FNIP1	-1.88620621154
BFSP2	-0.335118182518
APOBEC4	-0.676254960017
GPX3	4.0171471431
TMED5	-4.21519500664
C20orf203	0.443738976868
DLAT	-5.90686067219
UHRF1BP1L	-2.78436207584
C12orf29	-4.87876858429
RNF214	-1.44703204626
SMIM7	-2.45335753546
BFSP1	-0.374736833894
TUBB2A	-2.79977820411
TUBB2C	-0.33226614927
ZNF845	-1.7357788349
SIN3B	-2.55899087638
HIST3H3	-3.20749708207
RNASEH2A	-6.00780985925
RNASEH2C	-1.74430808812
RNASEH2B	-1.12357922127
ATP6V1D	-3.51847034844
PDLIM5	-1.01055486599
COMTD1	-1.90052100717
SMIM4	-1.27913711727
MAOB	3.08546531158
MAOA	2.69402342593
NEIL1	2.57601109807
NEIL3	-3.72511340072
NEIL2	0.147400363651
PEX11A	1.28586389218
BAIAP2L1	0.368832812837
MUT	-2.80244788129
SLC25A3	-3.51453902695
IFNA4	1.52022779859
C21orf2	1.68095160345
PIWIL2	-1.1773503516
CHAD	0.450674022669
MED28	1.57964325546
CLYBL	-0.419367693097
AHI1	-2.19782982714
FABP6	2.74124041921
DIEXF	-5.07660803356
FABP4	3.29447970165
HHIPL2	2.05960485037
PGAM2	-0.663826831225
FABP3	1.93811607985
CHAT	1.48240684364
PGAM1	-5.05082394779
GABRA5	-0.485946326983
MESP1	1.51732859534
MESP2	0.0202084712062
MXD4	-0.0555153844125
MXD3	-1.50632137901
NAP1L6	0.828262157528
MXD1	0.657261883656
FABP9	5.36828387807
NRN1	0.455745209586
MMP26	1.0633132072
ATP6V1F	-3.67411251127
SNCAIP	-0.683766263915
IGLV3-19	1.21220953241
P2RY6	2.94428779514
SPDYC	-1.00531013396
CENPC1	-3.24180125472
C1QBP	-5.98046732187
MMP20	2.0867815104
RRP8	-2.68010026587
ITFG1	-2.25070394288
GRIA3	-0.718736513995
HNRNPL	-2.46822281761
DNMBP	1.70279257649
MED23	-1.23659803401
ABCC3	3.2185103052
ASL	-0.596414120812
ATP6V0B	-2.43835435381
ATP6V0C	-1.37255966768
JCAD	1.48129903976
DOCK1	1.52931923838
URB2	-4.45671128648
DOCK6	0.575167524673
GKN2	2.52003289648
KIF26A	-1.48009180918
COL5A2	1.72853009764
COL5A3	0.720760687651
LAMP5	0.0530160846313
COL5A1	1.9484913604
LAMP3	2.19410980461
KIF26B	-1.99996048184
LAMP1	0.236462738705
PDCD7	-2.64476917955
NAT16	0.440534481967
NAT14	-0.500748039751
DUT	-4.61934947851
NAT10	-6.36732698194
TAAR5	-0.176295812637
GPX2	3.20667128613
TAAR6	-0.0803688701808
TAAR1	0.29665159464
NELFCD	-4.98521656045
TAAR2	1.38306152873
DIS3L	-0.593556529223
CD300LG	1.80465306035
ACP5	2.73168616484
TAAR8	-0.0551483587393
ALDH2	2.83573199037
SMEK1	-0.970709797564
SMEK2	-0.878710857401
NEU4	-0.2408336072
CC2D1A	-2.23470897129
NPFF	2.99668477159
RCE1	-0.437622493211
LENG9	-1.01261413261
NEU1	-1.41454590109
C18orf8	2.22925246869
NEU3	1.47494927798
BDKRB1	1.91824866374
UVSSA	-1.00078068158
UQCR10	-3.92249688141
UQCR11	-2.662983973
CC2D1B	-1.1018596314
SPANXA1	-1.86393784675
SPANXA2	-1.66587825198
SCN9A	1.15921779936
RPRD1A	-5.26736843285
IFNA10	1.68915624279
CXorf38	-1.22595127748
RPRD1B	-3.23880083418
IGHV3-33	1.20932104258
IGHV3-30	1.20932104258
VSTM4	0.0410975176189
HIST2H4B	0.977956820305
PATJ	-1.11662468201
VSTM1	0.511290954332
OPRL1	1.91801292996
PRR9	0.163515932595
GABARAPL1	-1.63231687164
ASAH1	0.506295696344
RAD54B	-3.12137182784
AIFM1	-2.46069909333
RAD54L	-3.59886440975
OR4Q2	-0.217771468351
PRR3	-3.08017633904
PEX11G	-0.199535043389
PRR5	-0.86073621982
HSP90AB4P	-0.86798536398
SSH1	-0.939639585952
FASTK	-3.34309311248
KDM4B	-1.91829123333
ABCB1	4.8093422335
MED13	-0.916537300098
ABCB7	1.36654124125
ABCB6	3.1176257106
ABCB5	3.11726252714
KDM4D	-1.36298855206
MED18	1.33755211447
MED19	1.4041156114
ABCB9	1.94016263785
ABCB8	2.61427496127
CRACR2B	-0.653016069029
C9orf152	0.267054936303
HMGB1P1	2.88334065076
SLC9A5	-0.167758234943
SYDE2	-1.24407105338
EEF1A1P5	-2.76071214708
MTBP	-1.33395902076
WASH6P	0.265726859893
QKI	-0.860370868194
ZNF69	-2.77547323142
MTSS1	0.519659679887
OR2L13	-0.227741636869
EEF1B2	-4.24924265087
MTFR1L	-1.22151401773
ZNF66	-1.74709598347
BAI1	-1.43398743596
BAI2	0.922210598841
BAI3	-2.59440485798
ACP1	-2.49802313715
SLC9A2	-0.0779807273802
TOPBP1	-5.42476361019
OR6C2	-0.203397073939
SLC9A3	2.17016184819
TLX1	-0.303484913165
TLX2	-0.043971728882
TLX3	0.286932741879
AC008575.1	-0.357759460093
GOLGB1	-1.63231235611
ADH1B	2.58298429565
ADH1A	3.100205091
GPX5	1.27540394722
VEPH1	-0.347952124324
DNAL1	-1.24741673264
SLF2	-3.53474611777
SLF1	-2.90892715891
OR6C6	-0.131657479875
DNLZ	-1.16882465662
ACP2	0.536649731173
CREB3L2	-0.561178639127
PMAIP1	1.22444195908
C6orf25	1.46654340518
KIAA1257	-0.66204673525
SLC9A8	1.41228903611
SERPINF2	3.32859647896
TGM2	4.9892951095
SLC9A9	0.414293850241
IST1	-0.977651144336
TGM3	1.28754901042
CYP2W1	1.70165432864
SLC30A8	2.44495058009
SLC30A5	-3.24688969195
SLC30A4	-0.0514768329686
SLC30A7	-0.584947903465
SLC30A6	-0.60583848901
SLC30A1	-0.141132951171
SLC30A3	1.8360264226
TGM5	0.184572579819
SNRNP200	-4.12307512377
MT1HL1	1.64504249618
PAK1	0.584346717306
EML2	-0.52362159971
BTN1A1	1.16364767
GADD45B	4.09186583687
EML1	1.13013867804
EML6	-1.82688800904
EML4	-3.05847328334
GADD45G	2.51847161958
PLEKHB2	0.710674116746
CYC1	-5.05157965724
ZYG11B	-1.64843517037
ADM5	0.240158467167
TAGLN2	0.78187943548
GJD4	0.585505312798
GJD3	1.07143087158
IQSEC2	-0.388436626121
ADM2	1.11346192123
AZI2	-1.17016325552
SPEF1	-0.229959565358
HLA-DPB1	2.51351909233
SPEF2	-0.701489108768
CETP	12.7474444288
NARS2	-7.3499117476
BZRAP1	0.992707175982
CYP2C19	4.37218865346
FAM153A	1.38567048252
TTN	1.08596868191
VCP	-2.68790161914
NUPL2	-2.87181450993
COQ2	-3.20085169803
KAAG1	-0.681471663197
MIPOL1	-1.47015128915
GMPR	-0.67106283866
GMPS	-5.31307284182
RSPO3	1.72864818178
RSPO2	-0.327330581576
RSPO1	-0.0358302338688
CNN1	1.1081461314
CNN3	0.115482046195
CNN2	-1.06233603562
TEX13B	-0.0169535351367
DHODH	0.70068416647
MAP3K21	-1.70178146685
ZNF273	-3.88542607903
ZNF277	0.0299824266418
ZNF276	-1.0670826632
ZNF275	-6.79752273718
ZNF274	-2.43583275329
NCAPG	-3.69458257333
CHAC1	1.60411040126
KCNV2	0.941007102197
KCNV1	-0.555065701837
CENPC	-5.6063934318
CDH8	0.720205126701
FAM98B	-2.37614706607
XKR9	-0.681542542289
MARCH2	2.59743186837
PLCB2	2.99412160802
XKR8	0.0426309512748
CIAO1	-3.93385938424
FOXI1	-0.2830342955
ITGA10	0.612513205614
ITGA11	0.664957360848
EXOC3L2	-2.25919939734
EXOC3L1	-0.77811928983
NOP16	-6.79427507973
LSM14B	-1.92234075227
EPHB6	0.478297405546
EIF5B	-5.44268523298
CTXN1	-0.408641526463
CTXN3	0.42882805634
CCKBR	1.98950123394
STK35	-1.31701042823
MAML2	-0.502277715878
MAML3	-0.441211139098
IGKV2D-30	1.21017096144
MAML1	-2.42966092737
NONO	-2.70289461938
AL035460.1	-1.17705165132
TMEM247	-0.890767452563
MARCH8	0.71627733598
PARP4	-0.118502104694
DPYS	1.71757927958
TRPM8	0.444131050324
LSM14A	-3.23392466817
TRPM4	0.168255528131
TRPM5	1.86189876575
TRPM6	1.46549819595
TRPM7	1.42244022579
CENPA	-4.05921538353
TRPM1	0.195630675889
TRPM2	0.166605224548
TRPM3	1.80186133703
SULT1C3	0.162337275098
SULT1C2	2.39518865027
TUBB8	-1.15776898965
SULT1C4	0.29897059323
TUBB6	-0.044886045464
LARGE2	1.5101627814
TUBB3	-3.65369270637
TUBB1	-2.54803389028
HERC1	-2.26993085796
HERC3	-1.70453800454
HERC2	-3.85014064487
HERC5	-1.40596400191
HERC4	-1.60980944425
HERC6	-0.762947203172
SPTBN2	-2.45470562329
C19orf70	-3.17220375928
C19orf73	0.37742135507
APTX	-3.43768073871
APOLD1	2.35278919703
MYO5A	-2.34812108723
SH3BGRL3	-0.31397469623
SH3BGRL2	-0.281052629481
PEX5L	-0.644557144429
NYNRIN	-0.0314905781783
C17orf59	-1.21974900981
C17orf58	-0.504842923161
COPRS	0.241435114336
C11orf68	-1.46968710704
SLCO2B1	3.33394229413
PRR30	-1.35131327842
C17orf50	-0.240505610511
C17orf53	-2.0944470587
C11orf65	-0.786211264636
PRR34	-0.121786675919
PRR35	-0.881486995569
PRR36	-0.120339193052
SLX1B	-1.7168595945
MIS18A	-4.83961962154
C9orf16	-0.767342555294
MKNK2	0.592642891387
LCLAT1	0.782701956994
MKNK1	-0.367049376632
FNDC1	0.573567523804
OLFM3	0.243044179052
GIMAP4	2.1417242874
OLFM1	-0.645488078773
CCR3	3.64334093162
CCR4	3.31198100779
RHOT1	-3.30651727952
CDSN	1.23720716926
OLFM4	0.593218565928
CCR8	3.19490465368
CCR9	3.45625542755
BCAS4	-0.0585040858563
STK39	-2.70429873461
BCAS2	-5.92184228354
BCAS3	-0.941129962549
BCAS1	0.759235187211
DRAM1	2.65525602787
MT-ND4L	-1.79840440763
DRAM2	-1.65132363375
GPX7	3.16747145991
DPP7	-0.488032753158
PABPC1L	-2.48008322972
CD81	1.53674924109
CD80	3.80993148054
CD83	4.08184391254
CD82	2.36919358458
C16orf70	-0.0669125369371
CD84	2.41826406848
ARAF	-1.79112166662
IFNB1	3.27836896333
RPL13A	-3.65382582277
BEAN1	0.232959997787
SLC8A1	1.54778719415
SLC8A3	-0.130252120843
SLC8A2	0.994224673065
BCL7C	-2.5232381062
CD58	2.13954448164
BCL7A	-1.3526205001
ZBED1	-1.56893186369
ZBED2	0.568336372741
ZBED3	-0.80772693192
ZBED4	-2.7888039273
ZBED5	-2.40625387857
ZBED6	-1.61606289803
ZBED8	-1.71588680227
ZBED9	-1.18069112357
EFNA5	-0.328889529192
EFNA4	0.00475424583129
EFNA3	-0.0943962129057
EFNA2	1.36350269609
EFNA1	1.29742997139
SEMA4F	0.0340627334819
FGD1	-0.481488572827
MAIP1	-5.4754290498
CD8A	2.34637897738
CD8B	1.97015900637
ARMC12	-1.18023660877
OSBP2	-0.164362685227
LRP2	3.24589834612
LRP3	0.901069833525
GALNT14	0.266006357262
LRP1	3.62011861129
LRP6	0.853001806433
GALNT13	-0.101822899578
LRP4	-0.0689907262732
LRP5	0.265162617741
CDS1	-0.528296611924
LRP8	1.41627744399
PDE9A	-0.421586905362
GALNT18	0.096747746758
GINM1	1.43040541681
WDCP	-2.47933523019
KRTAP15-1	-0.939599264646
IGLV3-1	1.20810310244
HLA-DOA	2.68622097374
HLA-DOB	2.17866046389
CALR3	-1.22649739462
HARS2	-4.23981889474
STIM1	1.59874787585
STIM2	0.153274099979
ANTXR1	1.27641155117
S100Z	2.56601017013
LIMK2	0.754695386935
KIRREL	-0.118911807468
CCDC74A	0.426075176983
LIMK1	1.05907460404
S100P	2.41020189911
SSH3	-1.3736868817
OR51S1	-0.204358219324
MAP2	-0.0549029123527
C8A	3.49311390083
C8B	3.10120123129
MAP6	-0.116999843036
MAP7	-1.3314309254
MAP4	-0.949792431842
C8G	2.31332943599
TEAD3	-1.12324079022
TEAD2	-1.40129365901
TEAD1	0.843610921356
MAP9	-0.961756257533
NEXMIF	-1.56535125358
C1orf186	-0.482411570008
TEAD4	-0.979491397395
PTPN22	1.6754249027
FAM180A	0.922043861899
PTPN20	-0.47862712275
PTPN21	-0.382299111669
PLEKHF1	0.657237970168
RNU12-2P	-1.90311791217
BRI3	1.48340117245
GPSM3	2.47599845758
CHIT1	2.17047314404
PPL	0.146448343624
APEX1	-0.375887053674
APEX2	-2.96970130192
NFATC3	0.106322742724
OTUD4	-2.62614623044
DAAM1	-0.986832651701
SERPINI1	1.11202201515
SERPINI2	1.89947434989
FMOD	2.23918687357
SPOCD1	-0.918140801432
FANK1	-0.787855844976
KMT2C	-3.30237171328
KMT2B	0.600646447954
KMT2A	-1.99054016131
OR4A8	-0.217771468351
ESRRA	0.13963341377
SLC39A5	0.675535709613
KMT2D	-1.21947404924
CLDN23	1.20302906612
CLDN22	1.04718317764
SPATA5L1	-6.54463972756
CLDN20	0.686269140903
PSMC3IP	-2.96885955111
CLEC11A	0.45401562593
IL28B	2.02686970909
MTPN	-2.41918236137
IL28A	1.95266716623
EPHA10	-1.05055035272
HJURP	-4.47088868946
AC010132.3	-2.37524893549
CNTNAP3	2.16760063085
RAB32	0.181513200009
NVL	-6.16344458001
ZNF718	0.795945938037
OR2T7	-0.217771468351
DMRTA2	-0.531708512336
THG1L	-2.02392460941
ZNF716	-1.63642321935
DMRTA1	-0.417434455374
ZNF710	-0.138924058963
EBPL	-0.63333020105
ZNF860	-1.58312377893
ZNF713	-0.845349660698
NFAM1	0.326246699494
CCDC151	-1.80923672617
TOM1L2	-0.478904985941
MAPT	0.6033853384
GUK1	-0.628071145345
KIAA1024	-2.62739752163
CNTNAP2	0.405141921871
HLA-DQA1	2.37537218168
HLA-DQA2	0.16792728291
ZNF512B	-1.60895548846
FAM213A	1.48786541808
MYOM3	-0.402461207414
FAM160A2	-1.28148954151
FAM213B	0.871682556012
ASB14	-0.625947018778
SGK494	-1.72983912013
AP5B1	-0.358687028068
LAT2	0.628591428654
ASB18	-0.216110645603
NME1-NME2	-3.16620673074
UTS2B	2.1237436166
UTS2D	1.92271893398
DHCR7	3.29232337505
CASP10	1.99315596018
OR4K15	-0.21042706801
GSC	0.0201096180174
AFG3L2	-6.12832012616
CASP14	-0.0235182964747
TATDN3	-1.56197122224
RASIP1	0.440064656344
UTS2R	1.92271892756
LNX2	-1.23394205986
C18orf63	0.23074436317
MSR1	3.2318573575
LOC401052	-7.81850922028
EARS2	-1.89641925915
NBEAL2	-1.36390349561
MYMK	-1.66507951641
TCHHL1	1.13974167763
ZFP1	-1.70276674277
ZFP2	-1.05252922431
TUFT1	-0.73535813772
SPACA5B	-1.36440184155
ANKMY1	-1.04691393117
MPST	-1.15236595205
TLE2	-0.270874256949
MYCBP2	-2.73824170343
SERPINB8	2.26276749173
PTBP3	-2.36270915688
PTBP2	-3.93430694443
PTBP1	-5.37954836767
NNT	-3.67584604198
SMIM19	-1.40146205504
DOK7	-0.393057968095
FAM19A4	-0.0207475536021
FAM19A5	0.60484357777
FAM19A2	-0.357212999416
FAM19A3	0.965466188747
PYROXD2	1.09454051646
FAM19A1	-0.651882843396
HK2	1.79540728011
HK3	1.39806568416
ZBTB6	-1.11547950313
HK1	-2.55534588145
EMID1	1.38572844031
CT62	-0.999046305617
ZNF445	-2.30582968996
CACNA2D2	1.02019586776
SH2D3C	0.825806564435
ATP2B3	-0.921862844496
CACNA2D1	-0.0919339677518
ATP2B4	0.672291237828
CACNA2D4	0.221405970908
VSIG1	0.37684025054
HAL	1.81785447755
FDPS	-1.9819506465
FOXO3B	1.68747609166
FN1	3.98916153201
GPR160	-0.177071328853
CACNG4	-0.283966686634
TFPI2	2.2605647857
MSRA	0.56778460048
SUPT4H1	-4.66761257578
FBXO3	-3.11729316933
ATP12A	2.75708852251
XRN1	-6.20178623877
LCE6A	1.75841866132
PTGES3L-AARSD1	-1.35538098504
TBX6	0.341206335593
MTA3	-0.908754050769
FBXO5	-4.85809726322
RAET1L	2.92589326527
BATF	4.05634742268
OR6T1	-0.354325317827
CEACAM3	2.58541147145
FBXO6	-0.0806959993991
PABPC1	-2.18236566278
MACF1	-1.01887227644
PABPC4	-4.55769725913
PABPC5	-2.34235348035
CCDC15	0.542304968703
FBXO9	-1.52341883527
DQX1	-1.23833090359
EED	-6.750069586
MAPKAPK5	-4.58730046172
MAPKAPK3	-2.37070682056
MAPKAPK2	2.65246339526
RNF103-CHMP3	-0.2880197949
PDHX	-7.34067059176
A4GALT	-0.298659651419
CACNG6	-0.658634515928
ZNF804A	0.147725115876
GOLPH3	-3.01913079214
SAMD5	0.20703227584
PIK3R5	1.8834571466
SAMD7	-0.661178465549
PIK3R3	0.202843591484
SAMD1	-0.975902799469
PIK3R1	2.50090216614
SAMD3	1.23883298615
PDHB	-6.28755524973
EIF2AK2	-0.431793179172
SAMD8	-1.24882817373
SAMD9	0.591001249311
PTPRN2	-0.0979343702595
ZNF534	-1.50376340406
PDIA4	-1.75981381156
RHO	2.42428932936
OR4A5	-0.214902710115
NCR2	1.76961165834
PMFBP1	0.957483043247
NAIP	2.1097577359
TMEM38B	-3.28455298807
HEXIM1	-1.3216115929
DENND5B	3.11969407156
DENND5A	2.43861067725
HEXIM2	-1.36371605602
TNC	2.4058226221
PTCRA	3.07541885368
ELFN1	-0.970797227272
TUBAL3	-2.0331111291
LRRC18	-0.530397769147
LRRC19	-0.411011112829
FMO2	2.38331851044
LRRC17	0.537828817958
LRRC14	-1.8061631985
LRRC15	1.22947337418
ZNF442	-1.5800673146
LRRC10	-0.212328629572
MEP1A	2.13164337223
C14orf105	-0.689299261998
SLC51A	2.88607006008
SLC51B	1.46865425741
AC092647.5	-2.12692966675
BAT3	-0.47352856355
BAT2	-0.365060199351
BAT1	-0.794466723855
AP000350.4	1.35603497176
CRLS1	-1.26428991201
RAB3C	-1.08162217033
PLPP2	0.112755622276
FAM111B	-2.33475669911
FAM111A	-1.82689817269
CAVIN3	0.271589371965
TOMM40L	-0.558733239859
RAB3A	-1.48365705964
FMO3	3.46897412346
AL133352.1	-2.35999649313
ARMC9	-1.34564595238
SHROOM2	-0.640208438717
CCDC11	-1.52603473798
TLR6	2.0777951082
SVOP	0.115627797611
CCL1	1.72164797523
GLIPR1L1	0.522325597826
SNTN	1.45226792608
NFATC4	1.44820174266
IDE	3.22069992871
NCAM1	1.04225761619
NCAM2	0.0209990512915
CCL7	4.68536469933
CCDC101	-1.30062023197
FAHD2B	-2.06766256385
CCDC103	-0.44679045783
DROSHA	-5.00889913847
CCDC105	-1.06850934954
CCL4	11.0020831941
CCDC107	-1.03633579465
CCDC106	-1.09496362956
CGA	2.16180643255
CCDC108	-0.675351473244
USP17L20	-1.15344413814
USP17L21	-1.15344413814
USP17L26	-1.4382136611
USP17L27	-1.43860037775
USP17L24	-1.4382136611
USP17L25	-0.725355531491
POLD1	-3.77620602249
POLD2	-7.20823336802
POLD3	-4.51062116098
POLD4	0.458209482488
REEP1	-0.767454126811
REEP3	-1.27050259505
REEP2	-1.04855466367
REEP5	-1.45899855452
ARMCX3	-1.01393849191
PI4KAP2	-3.68852338946
REEP6	-0.642816256766
MRM2	-6.53759321571
CECR1	-3.21765808358
CECR2	-1.24942217245
TSKU	0.670574693399
SREK1IP1	-2.92363572194
TSKS	-1.17725604415
CECR6	1.05539694065
NUB1	-1.96574440415
ARL6IP6	1.06469871741
ARL6IP5	-2.18439263766
ARL6IP4	-2.8345024506
ARL6IP1	-4.91182467284
ZNF106	-0.555102189912
CHRNA4	1.26614263061
CHRNA5	-1.82031108413
CHRNA6	1.03446162753
CHRNA7	1.85339642334
FER	-0.104000139313
CHRNA1	0.452152099057
CHRNA2	0.517509560168
CHRNA3	0.943994843869
SAV1	-1.43891074825
MLST8	-3.97405129019
FIGF	0.569150320618
CHRNA9	0.729368085627
MAPK8IP2	-0.91948184384
MAPK8IP3	1.14224612641
STAU1	-4.24050627172
STAU2	-4.45415109459
DICER1	-1.23053228714
HIST2H2AC	-1.00774593285
ID4	1.44731052555
TLR5	2.05882129345
ID2	2.84560401085
ID3	0.839668319611
NAA15	-4.56320567221
FAM83B	0.792035974331
PLPP6	-0.168522133721
CASC10	-0.421557470283
SLFNL1	-1.0173089392
ZNF865	-0.212689025637
LRBA	-1.48959812718
TMEM121	-0.301639301625
CHGA	1.96082695246
CHGB	0.042514716149
PDCD6IP	-1.40949497835
OR10AD1	-0.196196293725
MSN	2.30126470063
LENEP	0.484831819304
LEPREL2	1.89018151693
FOPNL	-3.73356232407
TAL1	0.823859911768
OPRM1	1.53963956965
ACBD6	-1.38821316231
SEC31B	-1.68789916089
SEC31A	-3.51315983361
XBP1	2.97358899951
UBOX5	0.13056223696
ANKRD6	-1.71015518624
ANKRD7	-1.78059115892
ANKRD1	-1.15582369767
ANKRD2	-0.590653593399
FSHB	2.37410895726
